timestamp,x,y,z,w
6120334538,0.1427,-0.112488,0.814819,-0.550476
6120357424,0.141846,-0.112976,0.814148,-0.551575
6120372261,0.141235,-0.112427,0.813599,-0.552673
6120396005,0.142273,-0.111816,0.812622,-0.553955
6120417240,0.145264,-0.111572,0.81134,-0.555176
6120433587,0.148865,-0.111267,0.809998,-0.556213
6120456047,0.152161,-0.111389,0.808655,-0.557251
6120477372,0.154846,-0.111694,0.807068,-0.558716
6120516073,0.156982,-0.111328,0.805725,-0.56012
6120524812,0.159607,-0.110352,0.804321,-0.561646
6120537938,0.163635,-0.109192,0.802856,-0.562805
6120552857,0.167969,-0.108154,0.801392,-0.563782
6120576696,0.172119,-0.107056,0.800293,-0.56427
6120597956,0.175354,-0.104614,0.799438,-0.564941
6120644730,0.17865,-0.101562,0.799133,-0.56488
6120645470,0.1828,-0.0984497,0.799866,-0.56311
6120657682,0.186707,-0.0975342,0.800659,-0.560852
6120672762,0.189453,-0.0976562,0.801575,-0.558594
6120695190,0.190002,-0.0963135,0.802856,-0.556824
6120717788,0.190186,-0.0942993,0.804138,-0.555237
6120732720,0.191345,-0.0927124,0.805298,-0.553406
6120755321,0.193237,-0.0916138,0.806458,-0.551208
6120777619,0.194641,-0.0901489,0.807861,-0.548889
6120792609,0.195557,-0.0877686,0.80957,-0.546509
6120815635,0.197571,-0.0856323,0.810974,-0.543945
6120837732,0.201782,-0.0825806,0.812256,-0.541016
6120852642,0.205322,-0.0789795,0.813232,-0.538696
6120875231,0.20929,-0.0755615,0.814087,-0.536438
6120897621,0.212219,-0.0714722,0.815308,-0.533875
6120912697,0.214417,-0.0672607,0.81665,-0.531494
6120935194,0.218079,-0.0626831,0.818298,-0.528076
6120957533,0.22113,-0.0593262,0.819153,-0.525879
6120972583,0.223022,-0.0546875,0.820496,-0.523438
6120995123,0.224915,-0.0510254,0.821899,-0.520874
6121017635,0.226135,-0.0489502,0.82312,-0.518555
6121032707,0.229187,-0.0487061,0.822205,-0.518677
6121055161,0.230896,-0.0446777,0.819763,-0.522156
6121077745,0.234253,-0.0359497,0.816345,-0.526672
6121092728,0.241455,-0.0249023,0.813232,-0.528931
6121115197,0.248169,-0.0169678,0.810791,-0.529846
6121137750,0.251953,-0.0119629,0.809021,-0.530945
6121152761,0.251282,-0.00750732,0.808716,-0.531738
6121175227,0.248657,-0.00494385,0.809082,-0.532471
6121197747,0.247314,-0.00622559,0.809082,-0.533081
6121212651,0.246216,-0.00897217,0.808533,-0.534363
6121235141,0.244751,-0.0106201,0.807556,-0.536499
6121250968,0.243164,-0.0106812,0.806519,-0.538757
6121272119,0.24231,-0.0103149,0.80542,-0.540833
6121295229,0.242371,-0.0101318,0.804321,-0.542419
6121310950,0.242859,-0.0100098,0.803589,-0.543274
6121332081,0.243286,-0.0100098,0.802979,-0.543945
6121355121,0.243408,-0.0102539,0.80249,-0.544678
6121370936,0.243286,-0.0101318,0.802063,-0.545349
6121391950,0.243408,-0.0100708,0.801697,-0.545776
6121415203,0.243896,-0.0101929,0.801331,-0.546082
6121430952,0.244263,-0.0101318,0.800964,-0.546448
6121460189,0.244324,-0.0101318,0.800842,-0.546692
6121475124,0.244385,-0.0102539,0.800781,-0.546753
6121490955,0.244324,-0.0102539,0.800842,-0.546631
6121511979,0.244812,-0.0101929,0.801025,-0.546204
6121535170,0.245361,-0.0105591,0.801086,-0.545776
6121551021,0.246033,-0.0111084,0.801025,-0.545654
6121572068,0.24646,-0.0112915,0.800781,-0.545776
6121595208,0.246704,-0.0113525,0.800415,-0.546204
6121611009,0.246704,-0.0113525,0.799988,-0.546814
6121633399,0.246521,-0.0119629,0.7995,-0.547607
6121656576,0.24585,-0.0126953,0.799133,-0.548401
6121671068,0.244751,-0.0135498,0.798889,-0.549194
6121693411,0.243713,-0.0142212,0.798767,-0.549805
6121716670,0.242798,-0.0148926,0.798645,-0.550415
6121730948,0.241821,-0.0153809,0.798645,-0.550842
6121753371,0.240356,-0.015625,0.798767,-0.55127
6121776686,0.238464,-0.0155029,0.79895,-0.551819
6121791063,0.23645,-0.0154419,0.799316,-0.552185
6121813417,0.234802,-0.015686,0.799744,-0.552307
6121836636,0.233215,-0.0160522,0.80011,-0.552429
6121850941,0.23175,-0.0166016,0.800415,-0.552551
6121873374,0.23053,-0.0171509,0.800659,-0.552734
6121896535,0.229614,-0.0177612,0.800842,-0.552795
