timestamp,x,y,z
6120334538,0.0888672,-0.365723,0.971191
6120357424,0.101074,-0.366699,0.984863
6120372261,0.0834961,-0.311523,0.953125
6120396005,0.0854492,-0.299805,0.950684
6120417240,0.113281,-0.347656,0.959961
6120433587,0.125977,-0.388184,0.972168
6120456047,0.135742,-0.407715,0.965332
6120477372,0.128418,-0.41748,0.98291
6120516073,0.130371,-0.387207,0.972656
6120524812,0.132324,-0.348145,0.962891
6120537938,0.165039,-0.352051,0.966797
6120552857,0.179688,-0.400391,0.972656
6120576696,0.189453,-0.415527,0.964355
6120597956,0.1875,-0.395996,0.958984
6120644730,0.186035,-0.345215,0.959961
6120645470,0.249512,-0.308105,0.955566
6120657682,0.242188,-0.401367,0.984375
6120672762,0.228027,-0.460938,0.996094
6120695190,0.208008,-0.404785,0.991699
6120717788,0.193848,-0.354492,0.970215
6120732720,0.19043,-0.349609,0.961426
6120755321,0.213867,-0.369141,0.962402
6120777619,0.203613,-0.376953,0.953125
6120792609,0.182129,-0.36084,0.952148
6120815635,0.148926,-0.390625,0.974121
6120837732,0.247559,-0.361816,0.942383
6120852642,0.233398,-0.376465,0.959473
6120875231,0.249512,-0.357422,0.943359
6120897621,0.254883,-0.369141,0.955078
6120912697,0.188477,-0.381836,0.960938
6120935194,0.307129,-0.355957,0.966797
6120957533,0.275879,-0.460449,0.990723
6120972583,0.333008,-0.343262,0.991211
6120995123,0.316895,-0.368164,0.978516
6121017635,0.272949,-0.418945,0.992188
6121032707,0.29541,-0.556641,0.96875
6121055161,0.226562,-0.480957,0.899902
6121077745,0.207031,-0.350586,0.883301
6121092728,0.364746,-0.165527,0.859375
6121115197,0.47168,-0.232422,0.928711
6121137750,0.478027,-0.335449,0.971191
6121152761,0.48291,-0.32373,1.00342
6121175227,0.449219,-0.254883,1.01514
6121197747,0.44043,-0.262207,1.00146
6121212651,0.42627,-0.327637,0.996582
6121235141,0.392578,-0.333984,0.962402
6121250968,0.380371,-0.307617,0.933105
6121272119,0.377441,-0.289551,0.917969
6121295229,0.379883,-0.297852,0.905762
6121310950,0.396484,-0.282715,0.915527
6121332081,0.40625,-0.291016,0.92334
6121355121,0.400879,-0.307617,0.92627
6121370936,0.391113,-0.308105,0.92627
6121391950,0.390625,-0.283691,0.922852
6121415203,0.385254,-0.296387,0.92627
6121430952,0.38916,-0.296387,0.927734
6121460189,0.380859,-0.307617,0.935547
6121475124,0.385742,-0.301758,0.933105
6121490955,0.369141,-0.30127,0.933594
6121511979,0.376953,-0.285645,0.921875
6121535170,0.375488,-0.288086,0.923828
6121551021,0.362793,-0.314453,0.925293
6121572068,0.368652,-0.319336,0.936035
6121595208,0.367188,-0.31543,0.93457
6121611009,0.385254,-0.307617,0.935059
6121633399,0.387207,-0.315918,0.920898
6121656576,0.396973,-0.329102,0.921875
6121671068,0.38916,-0.329102,0.927246
6121693411,0.397949,-0.322754,0.926758
6121716670,0.396484,-0.321777,0.932617
6121730948,0.397949,-0.318359,0.9375
6121753371,0.398926,-0.325684,0.938477
6121776686,0.397461,-0.311523,0.93457
6121791063,0.387207,-0.305664,0.921875
6121813417,0.378906,-0.302734,0.914062
6121836636,0.36084,-0.30127,0.910156
6121850941,0.345215,-0.300293,0.904297
6121873374,0.337402,-0.309082,0.900391
6121896535,0.339355,-0.295898,0.919434
