timestamp,x,y,z,w
8078160708,-0.0285034,-0.114929,0.625427,0.77124
8078184512,-0.0286255,-0.114136,0.627075,0.77002
8078213838,-0.0287476,-0.11261,0.62915,0.768494
8078229470,-0.0287476,-0.110596,0.631531,0.766846
8078244430,-0.0292358,-0.108093,0.634216,0.764954
8078265871,-0.0307007,-0.10498,0.636841,0.763123
8078304590,-0.0338745,-0.101624,0.639404,0.761353
8078313488,-0.0379639,-0.097229,0.641785,0.759705
8078327216,-0.0420532,-0.0911865,0.643921,0.758423
8078348658,-0.0465698,-0.0859375,0.646667,0.756409
8078367270,-0.0505981,-0.0791626,0.648499,0.755371
8078387287,-0.0540771,-0.072876,0.649841,0.754578
8078423162,-0.057373,-0.065918,0.650635,0.754272
8078433339,-0.0617065,-0.0595703,0.650879,0.754272
8078446339,-0.0643921,-0.0509033,0.649536,0.755798
8078468841,-0.0704956,-0.0438843,0.649658,0.755615
8078483843,-0.0759888,-0.0349121,0.64801,0.756958
8078506330,-0.0782471,-0.0236206,0.644226,0.760376
8078528822,-0.0827026,-0.0144653,0.639465,0.76416
8078543840,-0.0855103,-0.0065918,0.632202,0.769958
8078566324,-0.0853271,0,0.625244,0.775696
8078588812,-0.085144,0.000305176,0.620239,0.779724
8078603764,-0.086731,-0.00469971,0.619263,0.780334
8078626314,-0.0884399,-0.00976562,0.620361,0.779175
8078648701,-0.0903931,-0.0125122,0.621216,0.778259
8078663795,-0.0910034,-0.0128174,0.621399,0.778015
8078686282,-0.0905762,-0.0124512,0.621521,0.778015
8078708684,-0.0898438,-0.013916,0.621826,0.777832
8078723786,-0.0883789,-0.0179443,0.622253,0.777527
8078746346,-0.0861206,-0.0231934,0.622986,0.7771
8078768778,-0.0841675,-0.0297241,0.624023,0.776245
8078783788,-0.0829468,-0.0358887,0.625183,0.775208
8078806288,-0.0823364,-0.0405273,0.626099,0.774292
8078828789,-0.0824585,-0.0438232,0.626709,0.773621
8078843791,-0.0825806,-0.0454712,0.626892,0.773315
8078866265,-0.0823975,-0.0465698,0.626953,0.773254
8078880626,-0.0817871,-0.0473022,0.626892,0.773315
8078903799,-0.0812378,-0.0482788,0.626648,0.773499
8078926206,-0.0811768,-0.0491333,0.626343,0.773682
8078941289,-0.0811768,-0.0493164,0.625732,0.77417
8078963793,-0.0809937,-0.0489502,0.624878,0.774902
8078986235,-0.0808716,-0.0488281,0.62384,0.775757
8079001211,-0.0806885,-0.0490112,0.622681,0.776733
8079023774,-0.0803223,-0.0495605,0.621582,0.777588
8079046260,-0.0803223,-0.0500488,0.620728,0.778259
8079060654,-0.0806274,-0.0501099,0.619934,0.778809
8079083800,-0.0806885,-0.0496216,0.619141,0.77948
8079106260,-0.0802612,-0.048584,0.61853,0.78009
