timestamp,x,y,z
8078160708,2,-0.0625,10
8078184512,3.625,2.125,11.625
8078213838,6.5625,6,14.9375
8078229470,8.9375,8.6875,16.8125
8078244430,7.875,12.9375,19.5625
8078265871,5.3125,18.3125,19.9375
8078304590,0.625,26.3125,20.3125
8078313488,3.1875,34.1875,19.6875
8078327216,7.25,38.3125,16.9375
8078348658,2.0625,36.1875,22.625
8078367270,9.1875,41.3125,14.875
8078387287,5.3125,40.5625,12.75
8078423162,7.8125,44.9375,8.5625
8078433339,3.375,47.4375,5.4375
8078446339,10.25,55.5625,-6.3125
8078468841,5.0625,51.1875,5.25
8078483843,13.75,60.8125,-6.6875
8078506330,13.9375,63.6875,-24.25
8078528822,10,57.5625,-30.875
8078543840,12.125,48.0625,-49.6875
8078566324,13.9375,31.375,-49.8125
8078588812,10.6875,-2.1875,-36.25
8078603764,-7.625,-20.8125,-7.9375
8078626314,-12.9375,-22.5,6.9375
8078648701,-13.5,-12.8125,5.25
8078663795,-4.0625,-3.9375,0.6875
8078686282,1.0625,-3.4375,-0.125
8078708684,-2.5,-12.5625,0.875
8078723786,-8.375,-23.9375,0.625
8078746346,-8.375,-31.8125,1.875
8078768778,-14.125,-34.875,4.375
8078783788,-13.875,-30.5,6.1875
8078806288,-10.875,-21.6875,5.5625
8078828789,-9.5625,-12.875,3.875
8078843791,-5.3125,-5.8125,1.375
8078866265,-4.3125,-3.625,0.4375
8078880626,-1.1875,-3.375,-0.8125
8078903799,-1.1875,-3.375,-1.8125
8078926206,-0.9375,-1.4375,-2
8078941289,2.125,1,-4.1875
8078963793,2.875,2,-6.25
8078986235,1.5625,0.8125,-7.5625
8079001211,0.3125,-1.8125,-9.0625
8079023774,0.0625,-3.3125,-8.3125
8079046260,-0.5625,-2.9375,-6.75
8079060654,0.4375,-0.625,-5.875
8079083800,2.6875,1.1875,-5.8125
8079106260,5.375,1.3125,-5.0625
