timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8078314141,0,2,0,-3,0,-2,10,0
8078314141,6,2,-4,1,2,-1,0,1
8078315121,-7,-2,-4,-5,-11,-2,-11,-4
8078315121,-5,-6,2,-6,7,-6,-6,-8
8078315808,7,1,-1,-1,-2,11,1,6
8078315808,-3,-10,-2,4,6,7,1,-1
8078318678,7,0,0,8,-10,-10,-3,2
8078318678,0,6,4,5,4,-7,-5,-7
8078326524,1,0,3,-2,9,8,-13,5
8078326524,-4,0,3,11,-5,-4,-4,-3
8078334452,-6,-2,-1,-3,6,0,1,1
8078334452,2,-4,-11,-15,-17,-4,9,-2
8078340707,-2,1,-8,0,7,-4,0,0
8078340707,7,10,2,0,2,5,-6,1
8078355870,-4,-2,-1,-4,-3,-7,-5,-5
8078355870,-1,5,-7,0,-12,-3,-3,4
8078365183,-10,-7,-2,-7,-20,-11,0,-8
8078365183,3,2,3,12,22,1,4,4
8078370766,7,0,0,-8,-9,0,6,-8
8078370766,-6,1,1,5,14,4,-9,-1
8078386544,-6,-10,-1,5,-10,-14,17,-2
8078386544,-4,-2,-5,-15,-5,2,-7,-1
8078394452,3,3,0,2,15,14,22,6
8078394452,8,5,-2,4,-5,-3,-5,3
8078433950,-4,-1,0,-3,-7,-4,-14,-5
8078433950,-6,6,12,8,6,5,-14,-1
8078434909,-2,-17,-17,-20,0,1,11,1
8078434909,8,3,0,1,-9,-10,-8,-3
8078435601,1,-1,-6,-5,-1,9,6,3
8078435601,-5,1,3,7,4,-4,0,-4
8078438083,-2,1,4,2,0,-2,-5,-4
8078438083,0,5,0,1,2,12,8,2
8078446976,-1,4,3,-2,3,-2,14,-5
8078446976,-2,-5,-3,-9,-10,-12,2,-4
8078453024,7,10,10,16,-15,-22,2,-5
8078453024,-8,-19,2,11,11,1,2,7
8078469484,2,-7,-11,-12,3,19,7,-4
8078469484,0,-4,-10,-8,-3,-8,-3,3
8078475502,1,-5,5,21,9,4,21,6
