timestamp,x,y,z,w
7366027937,0.0133057,0.148254,-0.647339,-0.74762
7366051730,0.0146484,0.147461,-0.648682,-0.746521
7366072993,0.0152588,0.147278,-0.649963,-0.745483
7366087906,0.0150757,0.148376,-0.651123,-0.744202
7366111717,0.0136108,0.150574,-0.652161,-0.742859
7366132958,0.0106812,0.154724,-0.652649,-0.741638
7366180688,0.0065918,0.160522,-0.652222,-0.740845
7366181406,0.000732422,0.165833,-0.651001,-0.740784
7366194425,-0.00732422,0.170837,-0.648743,-0.741577
7366217459,-0.0172119,0.176636,-0.64447,-0.743835
7366232226,-0.0286865,0.194336,-0.636719,-0.745728
7366253646,-0.0400391,0.216919,-0.630493,-0.744263
7366290322,-0.0535889,0.237488,-0.626526,-0.740417
7366300509,-0.0691528,0.248901,-0.622742,-0.738647
7366313483,-0.0812378,0.2453,-0.619507,-0.741272
7366336028,-0.0765381,0.238647,-0.618835,-0.744507
7366350987,-0.0614014,0.232788,-0.620911,-0.746033
7366373539,-0.0471802,0.222473,-0.625549,-0.746338
7366395956,-0.034668,0.208313,-0.630005,-0.747375
7366411059,-0.0223389,0.193359,-0.633301,-0.749084
7366433465,-0.0114136,0.179749,-0.635986,-0.750488
7366456054,-0.00494385,0.165039,-0.638,-0.752197
7366471009,0.000305176,0.153198,-0.639343,-0.75354
7366493467,0.00537109,0.145996,-0.639587,-0.754761
7366507739,0.00823975,0.142578,-0.638916,-0.755981
7366531102,0.00775146,0.142334,-0.637756,-0.757019
7366553535,0.00537109,0.146851,-0.635071,-0.758423
7366568556,0.000732422,0.156433,-0.631531,-0.75946
7366591033,-0.00439453,0.169983,-0.628845,-0.758728
7366613514,-0.0106201,0.185791,-0.626831,-0.756653
7366628537,-0.019165,0.202454,-0.624939,-0.753784
7366651071,-0.0265503,0.220093,-0.622437,-0.750671
7366673457,-0.0324097,0.235046,-0.619629,-0.748169
7366688492,-0.0345459,0.24585,-0.617981,-0.746033
7366710976,-0.0370483,0.250488,-0.617493,-0.744751
7366734840,-0.0389404,0.247314,-0.619568,-0.743958
7366748408,-0.0355835,0.238525,-0.622253,-0.744812
7366770990,-0.0247803,0.229187,-0.623901,-0.746765
7366793540,-0.0115967,0.214661,-0.626526,-0.749207
7366808500,-0.0010376,0.196594,-0.630066,-0.751282
7366831055,0.0055542,0.1745,-0.635803,-0.751892
7366853512,0.0111694,0.155945,-0.639587,-0.752747
7366868486,0.0184937,0.143616,-0.6427,-0.752319
7366891057,0.0239258,0.134583,-0.645508,-0.751465
7366913466,0.0265503,0.130127,-0.646606,-0.751221
7366927869,0.0269165,0.13092,-0.647339,-0.750427
7366950960,0.022644,0.132629,-0.647339,-0.750244
7366973522,0.0145264,0.139282,-0.645813,-0.750549
7366987748,0.00378418,0.153381,-0.642883,-0.750488
7367010988,-0.00714111,0.173157,-0.640259,-0.748413
7367033364,-0.0195923,0.20282,-0.63678,-0.743713
7367047769,-0.0380859,0.233154,-0.629578,-0.740234
7367070986,-0.0574341,0.252441,-0.621765,-0.739197
7367093507,-0.071106,0.254089,-0.616089,-0.742188
7367107726,-0.0709839,0.246948,-0.613342,-0.746887
7367131061,-0.059021,0.23877,-0.614746,-0.749451
7367153461,-0.0423584,0.229248,-0.619019,-0.75
7367167854,-0.0283203,0.215332,-0.623535,-0.751038
7367191056,-0.0181274,0.195984,-0.627441,-0.753418
7367213564,-0.0114136,0.176453,-0.630798,-0.755615
7367227819,-0.00585938,0.159973,-0.634216,-0.756409
7367250861,0.000671387,0.148499,-0.637634,-0.75592
7367273456,0.00683594,0.139648,-0.639709,-0.755798
7367289267,0.0113525,0.132141,-0.640015,-0.756897
7367312346,0.0130615,0.125488,-0.639099,-0.758789
7367333490,0.0117798,0.121704,-0.636597,-0.761536
7367349230,0.00701904,0.124695,-0.633423,-0.763733
7367372325,0.000549316,0.13446,-0.630493,-0.764526
7367393491,-0.00720215,0.150208,-0.629456,-0.76239
7367409224,-0.0164795,0.170227,-0.629272,-0.758179
7367432341,-0.0275879,0.190308,-0.628845,-0.753418
7367453502,-0.041687,0.206543,-0.627686,-0.749451
7367469297,-0.0562744,0.219543,-0.625244,-0.746826
7367498461,-0.0675049,0.227661,-0.622131,-0.746094
7367513444,-0.0717773,0.230835,-0.620422,-0.746155
7367529183,-0.0670166,0.228027,-0.620605,-0.747253
7367552428,-0.0541992,0.219788,-0.62262,-0.749146
7367574897,-0.0370483,0.207886,-0.625183,-0.751404
7367589212,-0.0213013,0.191895,-0.627808,-0.754089
7367612331,-0.010498,0.174072,-0.632019,-0.755127
7367634856,-0.00231934,0.158325,-0.637939,-0.753662
7367655990,0.000244141,0.143372,-0.642212,-0.753052
7367672319,0.0057373,0.136414,-0.64624,-0.750854
7367694923,0.0125122,0.136169,-0.649231,-0.74823
7367716013,0.0158691,0.13446,-0.650574,-0.747375
7367732361,0.0151978,0.130127,-0.651001,-0.747742
7367754831,0.00860596,0.130249,-0.648743,-0.749756
7367775941,-0.000854492,0.141602,-0.645325,-0.750732
7367792296,-0.00762939,0.162842,-0.64209,-0.749146
7367814812,-0.0144653,0.186462,-0.63739,-0.747559
7367829236,-0.0248413,0.206482,-0.632385,-0.746277
7367851642,-0.0405273,0.21936,-0.627991,-0.745605
7367873477,-0.0570068,0.227173,-0.624268,-0.745361
7367889182,-0.069458,0.23175,-0.621216,-0.745361
7367911616,-0.0727539,0.230774,-0.618958,-0.747314
7367933466,-0.0639038,0.228271,-0.617981,-0.749634
7367949253,-0.0477295,0.222778,-0.619629,-0.751099
7367971707,-0.0339966,0.210449,-0.62262,-0.752991
7367993437,-0.0224609,0.19342,-0.625977,-0.755188
7368009123,-0.0122681,0.176941,-0.629272,-0.756714
7368031671,-0.00415039,0.161743,-0.633484,-0.756714
7368054819,0.0012207,0.148682,-0.638306,-0.75531
7368069158,0.00585938,0.140015,-0.642761,-0.753235
7368091688,0.00958252,0.135071,-0.645874,-0.751404
7368122352,0.0133057,0.133545,-0.646851,-0.750732
7368129151,0.0123901,0.130432,-0.647095,-0.751099
7368151686,0.00598145,0.129761,-0.644592,-0.753479
7368174870,-0.003479,0.140137,-0.641541,-0.754211
7368195944,-0.0123901,0.158813,-0.638672,-0.752869
7368211660,-0.0222168,0.182617,-0.635315,-0.750061
7368234783,-0.0355835,0.202209,-0.63092,-0.74823
7368255838,-0.0496826,0.214844,-0.625793,-0.74823
7368271675,-0.0591431,0.222778,-0.620728,-0.749451
7368294835,-0.065918,0.224243,-0.617371,-0.751221
7368315980,-0.069458,0.219482,-0.615601,-0.753723
7368331644,-0.0629883,0.210449,-0.61499,-0.757385
7368354902,-0.0447998,0.199463,-0.616089,-0.760742
7368375888,-0.02771,0.184326,-0.619568,-0.762512
7368398403,-0.017334,0.163635,-0.625244,-0.762939
7368414869,-0.00970459,0.143188,-0.631348,-0.762146
7368435935,-0.0012207,0.127808,-0.637878,-0.759521
7368451618,0.00506592,0.116394,-0.643616,-0.75647
7368474798,0.00836182,0.109009,-0.648743,-0.753174
7368495916,0.0111694,0.108337,-0.652344,-0.750061
7368511623,0.0114136,0.112976,-0.654785,-0.747253
7368534794,0.00756836,0.118042,-0.655396,-0.746033
7368555885,-0.000244141,0.126831,-0.653381,-0.746399
7368571652,-0.00823975,0.140991,-0.649231,-0.747375
7368594781,-0.0177612,0.161987,-0.64447,-0.74707
7368615908,-0.0316162,0.191833,-0.641052,-0.742493
7368631584,-0.053833,0.22168,-0.634705,-0.738342
7368654867,-0.0731201,0.239624,-0.627869,-0.736938
7368675895,-0.0861816,0.240173,-0.622986,-0.739502
7368699790,-0.0841675,0.231323,-0.621643,-0.743652
7368714791,-0.0656738,0.22467,-0.624207,-0.745422
7368727666,-0.0462646,0.217102,-0.628906,-0.745178
7368750263,-0.0319824,0.203003,-0.634033,-0.745544
7368765252,-0.0214844,0.183289,-0.639038,-0.746765
7368787762,-0.0134888,0.164307,-0.643494,-0.747498
7368810284,-0.00701904,0.14801,-0.647339,-0.747681
7368825207,-0.000976562,0.135193,-0.649841,-0.747986
7368847699,0.00421143,0.127014,-0.650757,-0.748657
7368870164,0.00634766,0.121277,-0.650818,-0.749512
7368885199,0.0055542,0.118042,-0.650146,-0.75061
7368907736,0.00311279,0.119019,-0.646912,-0.753235
7368930255,-0.00299072,0.126465,-0.642395,-0.75592
7368945274,-0.0108643,0.13855,-0.638184,-0.757324
7368967777,-0.0202637,0.155457,-0.635132,-0.756409
7368990197,-0.0297852,0.176636,-0.631226,-0.754639
7369005149,-0.0410767,0.197266,-0.627319,-0.752258
7369027712,-0.0551147,0.212402,-0.623718,-0.750244
7369050962,-0.0690918,0.22113,-0.620239,-0.749451
7369065307,-0.0795898,0.228455,-0.61554,-0.750122
7369087775,-0.0821533,0.22998,-0.614319,-0.750366
7369110863,-0.0754395,0.225708,-0.616028,-0.750916
7369125232,-0.0604248,0.216919,-0.618164,-0.753113
7369147786,-0.039917,0.204346,-0.62146,-0.75531
7369170928,-0.0234375,0.185425,-0.625671,-0.757446
7369185215,-0.0137329,0.164307,-0.630066,-0.758911
7369207656,-0.00695801,0.146118,-0.635925,-0.757812
7369230885,-0.0020752,0.133606,-0.640381,-0.756409
7369245261,0.0043335,0.128235,-0.643982,-0.754211
7369267772,0.00897217,0.125793,-0.645264,-0.75354
7369290957,0.0114136,0.123352,-0.64502,-0.754089
7369305259,0.00756836,0.120728,-0.641907,-0.757263
7369327760,-0.00128174,0.128235,-0.638123,-0.759277
7369350817,-0.0105591,0.146057,-0.635803,-0.757935
7369365121,-0.0187988,0.170715,-0.633606,-0.754395
7369387661,-0.029541,0.19342,-0.630432,-0.751221
7369410865,-0.0437012,0.209351,-0.626465,-0.749573
7369425227,-0.0563354,0.220032,-0.62207,-0.749329
7369447748,-0.0666504,0.223999,-0.618408,-0.750305
7369470639,-0.0698853,0.224548,-0.616516,-0.751465
7369485271,-0.0638428,0.221191,-0.616882,-0.752686
7369509075,-0.0501099,0.214661,-0.618774,-0.754028
7369530823,-0.0336914,0.203247,-0.62207,-0.755432
7369545206,-0.0199585,0.185913,-0.625916,-0.757202
7369567719,-0.0105591,0.167969,-0.630127,-0.758057
7369590884,-0.0032959,0.151917,-0.635498,-0.757019
7369605223,0.000793457,0.138306,-0.639526,-0.756287
7369627548,0.00500488,0.129883,-0.643188,-0.754639
7369650883,0.00854492,0.125671,-0.64563,-0.753235
7369665234,0.0117188,0.123535,-0.646362,-0.75293
7369687781,0.0112915,0.119263,-0.645447,-0.754395
7369710819,0.00476074,0.120239,-0.641785,-0.757446
7369725233,-0.00396729,0.131653,-0.638245,-0.758545
7369747771,-0.0122681,0.151184,-0.635498,-0.757141
7369770786,-0.0209351,0.176147,-0.631836,-0.754578
7369786534,-0.0324097,0.197205,-0.627075,-0.75293
7369807710,-0.0463257,0.21167,-0.623413,-0.751343
7369830894,-0.0587769,0.221436,-0.619202,-0.751099
7369845236,-0.0687256,0.225952,-0.615417,-0.752075
7369867729,-0.0704956,0.224792,-0.614075,-0.753296
7369890212,-0.0599976,0.220154,-0.61499,-0.754883
7369905192,-0.0422974,0.212891,-0.617798,-0.755859
7369927691,-0.0252075,0.198853,-0.621399,-0.757507
7369950197,-0.0111694,0.17926,-0.625366,-0.759399
7369965254,-0.000488281,0.159363,-0.630188,-0.759949
7369987630,0.00604248,0.140503,-0.634827,-0.759827
7370010077,0.0112305,0.127502,-0.640381,-0.757385
7370025035,0.0144043,0.120728,-0.645569,-0.754028
7370047569,0.0168457,0.11908,-0.648804,-0.751404
7370070010,0.0202637,0.122559,-0.649353,-0.750305
7370085052,0.0181274,0.123291,-0.647827,-0.751587
7370107597,0.0065918,0.123718,-0.643982,-0.755005
7370130047,-0.00726318,0.131958,-0.638672,-0.758118
7370145074,-0.020752,0.15094,-0.634338,-0.757935
7370167545,-0.0359497,0.17804,-0.632385,-0.753113
7370190010,-0.0581665,0.215576,-0.626221,-0.74707
7370205183,-0.0790405,0.235718,-0.616394,-0.747192
7370227563,-0.085022,0.237488,-0.609863,-0.751343
7370250061,-0.069458,0.23114,-0.608398,-0.756104
7370265109,-0.0483398,0.223389,-0.613525,-0.755981
7370287723,-0.0325317,0.212585,-0.62085,-0.753906
7370311541,-0.0205688,0.195435,-0.627319,-0.753601
7370325171,-0.0108643,0.173157,-0.632629,-0.754822
7370347729,-0.00354004,0.152283,-0.638184,-0.7547
7370364178,0.00109863,0.133606,-0.6427,-0.754395
7370385237,0.00653076,0.120728,-0.646118,-0.753662
