timestamp,x,y,z
7893849544,2,-1.6875,-1.625
7893870829,0.3125,-1.375,0
7893885893,-0.4375,-0.875,1.25
7893909598,0.5625,1.4375,2.1875
7893930856,3.375,2.5625,4.1875
7893946029,3.875,2.5,6
7893985912,3.3125,1.25,7.375
7893992936,4.125,0.8125,7.625
7894007366,3.8125,3.625,6
7894029597,-1.4375,7.0625,5.4375
7894051533,-3.3125,7.5625,8.9375
7894067365,1.125,7.9375,12.1875
7894103266,3.875,8.875,16
7894113361,4.0625,11.125,18.1875
7894127071,4.1875,15.375,17.1875
7894148212,1.8125,20.0625,13.3125
7894171384,-2.5625,22.5625,12.375
7894187045,-4.6875,25.125,12.625
7894208262,-4.625,29.0625,11.5
7894231169,-9.625,31.5,15.5625
7894247109,-6.25,33.25,20.5625
7894268202,6.9375,36.125,15.75
7894291308,-3.1875,35.25,9.8125
7894307082,-6,40.625,7.3125
7894328234,8.375,57.375,-6.75
7894351287,5.625,66.5625,-1.6875
7894367066,3.875,77.25,-13.125
7894388238,3.4375,78,-27.1875
7894410764,11.5,62,-38
7894427031,32.8125,37.6875,-30
7894448156,11.0625,5.625,7.1875
7894470641,-3,-0.375,25.125
7894487202,-18.9375,14.75,22
7894516361,1.6875,33.25,2.9375
7894530752,18.625,36.75,-12.375
7894547071,18.4375,20.6875,-9.25
7894568230,9.375,-2.25,-7.5
7894590685,3.3125,-21.8125,-8.4375
7894607069,-1.875,-33.625,-6.5
7894628213,-8.0625,-37.5,-3.625
7894650738,-9.75,-35.25,-2.375
7894667119,-6.6875,-30.3125,-0.25
7894688075,-6.4375,-27,1.625
7894710686,-7.75,-23.625,3.375
7894727053,-5.1875,-19.5625,2.75
7894749577,-5.125,-14.25,-0.1875
7894770680,-3.25,-9.125,-3.8125
7894795194,-4.1875,-6.125,-7
7894809556,-3.375,-4.9375,-7.6875
7894824529,-2.375,-7,-8.1875
7894847077,-5.3125,-8.6875,-7.125
7894869527,-5.3125,-8.375,-5.875
7894884529,-3.0625,-6.0625,-4.6875
7894907020,-2.625,-3.625,-3.375
7894929572,-2.3125,-2.3125,-3.8125
7894944561,-1.875,-2.0625,-3.9375
