timestamp,roll,pitch,yaw
7893849544,-0.223807,-0.14649,2.80395
7893870829,-0.223883,-0.146857,2.80412
7893885893,-0.224529,-0.146904,2.80466
7893909598,-0.224778,-0.14636,2.80536
7893930856,-0.223692,-0.145007,2.80667
7893946029,-0.222432,-0.143319,2.80844
7893985912,-0.221537,-0.141863,2.81085
7893992936,-0.220378,-0.140601,2.81344
7894007366,-0.218599,-0.138959,2.81516
7894029597,-0.218923,-0.136493,2.81643
7894051533,-0.221174,-0.133332,2.819
7894067365,-0.222352,-0.129336,2.82279
7894103266,-0.222195,-0.124486,2.82767
7894113361,-0.221826,-0.118536,2.83314
7894127071,-0.220659,-0.111687,2.83786
7894148212,-0.219514,-0.104075,2.84076
7894171384,-0.220176,-0.0958192,2.84318
7894187045,-0.222664,-0.0868414,2.84566
7894208262,-0.225361,-0.0762362,2.84748
7894231169,-0.231756,-0.0640508,2.85046
7894247109,-0.236151,-0.0510036,2.85489
7894268202,-0.23255,-0.0370311,2.85726
7894291308,-0.230989,-0.0252152,2.85765
7894307082,-0.232847,-0.0121681,2.85687
7894328234,-0.225903,0.00518272,2.85002
7894351287,-0.222512,0.0272849,2.84436
7894367066,-0.219012,0.0527982,2.83402
7894388238,-0.215625,0.0779144,2.81912
7894410764,-0.214954,0.0972934,2.80123
7894427031,-0.206838,0.108642,2.78807
7894448156,-0.206487,0.114221,2.78965
7894470641,-0.210448,0.117455,2.79789
7894487202,-0.218032,0.125043,2.80407
7894516361,-0.217992,0.137409,2.80262
7894530752,-0.210671,0.149476,2.79582
7894547071,-0.203607,0.156264,2.79133
7894568230,-0.200531,0.155203,2.78892
7894590685,-0.200112,0.146891,2.78752
7894607069,-0.201331,0.13467,2.78752
7894628213,-0.204908,0.121544,2.78884
7894650738,-0.208965,0.108997,2.79045
7894667119,-0.211949,0.0988136,2.79251
7894688075,-0.214151,0.0898207,2.79504
7894710686,-0.216434,0.0819979,2.79806
7894727053,-0.217969,0.0752365,2.80038
7894749577,-0.21958,0.0698342,2.80142
7894770680,-0.220781,0.0658296,2.80085
7894795194,-0.222422,0.06261,2.79899
7894809556,-0.223943,0.0599891,2.79674
7894824529,-0.224862,0.0568361,2.79443
7894847077,-0.22705,0.0532795,2.79275
7894869527,-0.229713,0.0496629,2.79133
7894884529,-0.231327,0.0472538,2.79017
7894907020,-0.232625,0.0459422,2.78941
7894929572,-0.233479,0.0449067,2.78821
7894944561,-0.234223,0.0438966,2.78707
