timestamp,x,y,z,w
7893849544,0.0529785,-0.122009,0.975586,0.174561
7893870829,0.0531616,-0.12207,0.975586,0.1745
7893885893,0.0531616,-0.122375,0.975586,0.174255
7893909598,0.0529175,-0.122437,0.975647,0.173889
7893930856,0.0524292,-0.121765,0.975891,0.173157
7893946029,0.0518188,-0.120972,0.976196,0.17218
7893985912,0.0513306,-0.120361,0.976501,0.170898
7893992936,0.0509644,-0.119629,0.976868,0.169556
7894007366,0.050415,-0.118591,0.977173,0.168579
7894029597,0.0492554,-0.11853,0.977356,0.167847
7894051533,0.0476685,-0.119324,0.9776,0.166504
7894067365,0.0458374,-0.119507,0.978027,0.16449
7894103266,0.0437622,-0.118958,0.978638,0.161865
7894113361,0.0411987,-0.118225,0.979309,0.158875
7894127071,0.038208,-0.117065,0.97998,0.156189
7894148212,0.034729,-0.115906,0.98053,0.154358
7894171384,0.0307617,-0.115601,0.980957,0.152771
7894187045,0.0263062,-0.11615,0.981262,0.151123
7894208262,0.0209961,-0.116699,0.981567,0.149719
7894231169,0.0147095,-0.118958,0.981689,0.147644
7894247109,0.00823975,-0.120178,0.982056,0.144775
7894268202,0.00177002,-0.117432,0.982727,0.142822
7894291308,-0.00390625,-0.115845,0.983032,0.141968
7894307082,-0.010498,-0.115845,0.983032,0.141602
7894328234,-0.0189209,-0.111145,0.983093,0.144043
7894351287,-0.0298462,-0.107788,0.982971,0.14563
7894367066,-0.0426636,-0.103943,0.982361,0.149353
7894388238,-0.055481,-0.0999146,0.981201,0.155334
7894410764,-0.0657959,-0.0974121,0.979553,0.163025
7894427031,-0.0712891,-0.09198,0.978699,0.169128
7894448156,-0.0739136,-0.0913696,0.978699,0.16803
7894470641,-0.0754395,-0.0933228,0.979187,0.163696
7894487202,-0.0794678,-0.0966187,0.979126,0.159912
7894516361,-0.0855713,-0.095459,0.97876,0.159912
7894530752,-0.0911865,-0.0905151,0.97821,0.162842
7894547071,-0.0941162,-0.0862427,0.977966,0.164978
7894568230,-0.0934448,-0.0847168,0.977966,0.166382
7894590685,-0.0894165,-0.0852051,0.978088,0.167542
7894607069,-0.0835571,-0.0869141,0.978333,0.168152
7894628213,-0.0773926,-0.0899048,0.978577,0.168091
7894650738,-0.0715332,-0.0930786,0.97876,0.167847
7894667119,-0.0667114,-0.09552,0.978943,0.167297
7894688075,-0.0623779,-0.0974731,0.979187,0.166504
7894710686,-0.0585938,-0.0993652,0.979431,0.165405
7894727053,-0.0552979,-0.100769,0.979614,0.164612
7894749577,-0.0527344,-0.102051,0.979675,0.164368
7894770680,-0.0509033,-0.102966,0.979614,0.164856
7894795194,-0.0495605,-0.104004,0.97937,0.165894
7894809556,-0.0485229,-0.104919,0.979126,0.167114
7894824529,-0.0471802,-0.105591,0.978882,0.168396
7894847077,-0.0457153,-0.106934,0.978638,0.169373
7894869527,-0.0442505,-0.108521,0.978394,0.170227
7894884529,-0.0432739,-0.109497,0.97821,0.170898
7894907020,-0.0427856,-0.110229,0.978088,0.171326
7894929572,-0.0424194,-0.110718,0.977905,0.171936
7894944561,-0.0420532,-0.111145,0.977783,0.172546
