timestamp,x,y,z,w
6129484257,0.156677,-0.111816,0.809814,-0.554199
6129499306,0.157043,-0.111816,0.809753,-0.554199
6129523001,0.15741,-0.111755,0.809631,-0.55426
6129544330,0.157898,-0.111572,0.809631,-0.554199
6129559329,0.158325,-0.111206,0.80957,-0.554199
6129582923,0.159241,-0.110962,0.809265,-0.554443
6129628783,0.160583,-0.110962,0.808594,-0.554993
6129630728,0.162231,-0.110901,0.807678,-0.555908
6129644179,0.163452,-0.109863,0.806641,-0.557251
6129665000,0.164795,-0.107666,0.80542,-0.559021
6129688752,0.167847,-0.105408,0.804016,-0.560547
6129703084,0.172363,-0.104126,0.802185,-0.562073
6129746694,0.177185,-0.103516,0.800171,-0.563538
6129756812,0.181396,-0.102966,0.798218,-0.565125
6129763020,0.185913,-0.100525,0.796509,-0.566467
6129784840,0.188599,-0.095459,0.796387,-0.56665
6129807357,0.192566,-0.0969849,0.796692,-0.564575
6129821689,0.195984,-0.0997925,0.797485,-0.561829
6129844858,0.194763,-0.0963135,0.799988,-0.559265
6129867364,0.194641,-0.0924683,0.801697,-0.557495
6129884504,0.197144,-0.0915527,0.802246,-0.55603
6129904822,0.199341,-0.09021,0.803101,-0.55426
6129927223,0.201233,-0.0869141,0.80426,-0.552307
6129941624,0.202026,-0.0828247,0.805359,-0.551025
6129964893,0.205078,-0.0804443,0.806274,-0.54895
6129987381,0.208984,-0.0787354,0.807251,-0.546265
6130001587,0.210449,-0.0756836,0.808655,-0.544067
6130024713,0.211426,-0.0728149,0.810364,-0.541504
6130047265,0.21405,-0.0723267,0.811279,-0.539185
6130061591,0.216858,-0.0699463,0.812195,-0.537048
6130084712,0.217468,-0.0661621,0.813354,-0.535522
6130100521,0.218994,-0.0635376,0.814392,-0.53363
6130123019,0.220886,-0.0603638,0.815613,-0.531311
6130144728,0.221741,-0.0570679,0.816833,-0.52948
6130160522,0.223206,-0.0532227,0.817932,-0.527527
6130183041,0.224854,-0.052002,0.817505,-0.527649
6130204733,0.228699,-0.0484009,0.815918,-0.528748
6130220508,0.233093,-0.0410156,0.813538,-0.531128
6130242994,0.239624,-0.0317993,0.810242,-0.533936
6130264734,0.248474,-0.0228882,0.806763,-0.535522
6130280511,0.257507,-0.0137939,0.804016,-0.535706
6130303098,0.262512,-0.00646973,0.802734,-0.535339
6130324768,0.262939,-0.00140381,0.802979,-0.534912
6130340621,0.260437,0.000366211,0.803894,-0.534668
6130363111,0.257935,-0.0010376,0.804688,-0.534668
6130384790,0.25647,-0.00390625,0.804688,-0.5354
6130400665,0.255371,-0.00610352,0.803894,-0.537048
6130423030,0.254333,-0.00665283,0.802979,-0.53894
6130444135,0.253296,-0.00567627,0.802246,-0.540527
6130460576,0.252808,-0.00537109,0.801697,-0.541626
6130483088,0.252747,-0.00561523,0.801453,-0.541992
6130504187,0.25293,-0.0067749,0.801331,-0.542053
6130520611,0.252747,-0.00762939,0.80127,-0.542236
6130543049,0.252075,-0.00793457,0.801208,-0.542603
6130564204,0.251892,-0.00866699,0.801025,-0.542969
6130580581,0.251587,-0.00933838,0.800781,-0.543457
6130603093,0.251099,-0.00982666,0.800415,-0.544128
6130624237,0.250854,-0.010376,0.80011,-0.544739
6130640535,0.250366,-0.0111084,0.799805,-0.54541
6130662975,0.249634,-0.0115967,0.799622,-0.545959
6130684112,0.249207,-0.0123291,0.799377,-0.54657
6130700600,0.248901,-0.0128174,0.799194,-0.546936
6130723006,0.248718,-0.0128784,0.799072,-0.54718
6130745596,0.248535,-0.0128174,0.799072,-0.547241
6130768755,0.248596,-0.0128784,0.799072,-0.547241
6130783058,0.24823,-0.0129395,0.799194,-0.547241
6130805516,0.247803,-0.0129395,0.799377,-0.54718
6130828703,0.24762,-0.0130005,0.799561,-0.546997
6130843021,0.247314,-0.0130005,0.799744,-0.546875
6130865504,0.246521,-0.0128784,0.799927,-0.546936
6130888644,0.245483,-0.0128174,0.800293,-0.546936
6130903092,0.244629,-0.0128174,0.80072,-0.546631
6130925597,0.244385,-0.0127563,0.801208,-0.546021
6130948678,0.244202,-0.0125732,0.801453,-0.545776
6130962936,0.243713,-0.0124512,0.801575,-0.545837
6130985574,0.242859,-0.0119629,0.801758,-0.545898
6131008630,0.241943,-0.0116577,0.801819,-0.546204
6131022975,0.241211,-0.0116577,0.801941,-0.546387
6131053638,0.240295,-0.0115967,0.802063,-0.546631
6131068682,0.239258,-0.0116577,0.802185,-0.546936
6131082994,0.238159,-0.0118408,0.802246,-0.547241
6131104774,0.237305,-0.0119629,0.802368,-0.547485
6131119144,0.236816,-0.0118408,0.80249,-0.547546
6131142277,0.236267,-0.0115967,0.802551,-0.547668
