timestamp,roll,pitch,yaw
6129484257,-0.3659,-0.130189,-1.91716
6129499306,-0.366353,-0.130768,-1.91697
6129523001,-0.366708,-0.131382,-1.91656
6129544330,-0.367002,-0.132398,-1.9165
6129559329,-0.366915,-0.133486,-1.91619
6129582923,-0.367679,-0.135102,-1.91508
6129628783,-0.36942,-0.136955,-1.91287
6129630728,-0.371516,-0.139209,-1.90975
6129644179,-0.371538,-0.141725,-1.90581
6129665000,-0.369883,-0.145597,-1.90079
6129688752,-0.370265,-0.152319,-1.89528
6129703084,-0.374166,-0.160166,-1.88883
6129746694,-0.379611,-0.167671,-1.88209
6129756812,-0.384473,-0.174088,-1.87552
6129763020,-0.386645,-0.183299,-1.8692
6129784840,-0.381953,-0.193415,-1.86725
6129807357,-0.389182,-0.198624,-1.86926
6129821689,-0.397641,-0.201823,-1.87332
6129844858,-0.38972,-0.205326,-1.88066
6129867364,-0.382818,-0.210537,-1.88534
6129884504,-0.384241,-0.216183,-1.88725
6129904822,-0.384474,-0.222001,-1.89009
6129927223,-0.381009,-0.229695,-1.89351
6129941624,-0.374958,-0.236324,-1.89637
6129964893,-0.374476,-0.244817,-1.89942
6129987381,-0.376035,-0.254111,-1.90309
6130001587,-0.372255,-0.260959,-1.90764
6130024713,-0.367984,-0.266964,-1.91338
6130047265,-0.369919,-0.272681,-1.91705
6130061591,-0.36899,-0.280809,-1.9204
6130084712,-0.362966,-0.286811,-1.92408
6130100521,-0.359954,-0.29306,-1.92778
6130123019,-0.356331,-0.300682,-1.93224
6130144728,-0.351271,-0.306599,-1.93652
6130160522,-0.34602,-0.314122,-1.94057
6130183041,-0.34621,-0.318098,-1.93918
6130204733,-0.34573,-0.327857,-1.93379
6130220508,-0.340232,-0.342339,-1.9254
6130242994,-0.334979,-0.362218,-1.91438
6130264734,-0.333254,-0.385913,-1.90377
6130280511,-0.331144,-0.410754,-1.89643
6130303098,-0.326014,-0.427424,-1.89383
6130324768,-0.317895,-0.434291,-1.89564
6130340621,-0.311083,-0.432475,-1.89883
6130363111,-0.309775,-0.426848,-1.90093
6130384790,-0.312856,-0.42089,-1.90002
6130400665,-0.315812,-0.415915,-1.89639
6130423030,-0.316204,-0.412911,-1.89255
6130444135,-0.313877,-0.411817,-1.88966
6130460576,-0.313223,-0.411006,-1.88748
6130483088,-0.313731,-0.410472,-1.88653
6130504187,-0.315966,-0.409353,-1.88596
6130520611,-0.317219,-0.407987,-1.88557
6130543049,-0.316935,-0.406415,-1.88515
6130564204,-0.318076,-0.405123,-1.88431
6130580581,-0.318998,-0.403655,-1.88324
6130603093,-0.319437,-0.402014,-1.88175
6130624237,-0.320303,-0.40076,-1.88045
6130640535,-0.321145,-0.398863,-1.87911
6130662975,-0.321161,-0.396901,-1.87823
6130684112,-0.322058,-0.395146,-1.87711
6130700600,-0.322604,-0.39393,-1.87633
6130723006,-0.322559,-0.393468,-1.87584
6130745596,-0.32222,-0.393222,-1.87582
6130768755,-0.322411,-0.393256,-1.87581
6130783058,-0.321979,-0.392615,-1.87617
6130805516,-0.321328,-0.391976,-1.87674
6130828703,-0.321073,-0.39169,-1.87737
6130843021,-0.32057,-0.391264,-1.87797
6130865504,-0.319246,-0.390132,-1.8785
6130888644,-0.317644,-0.388604,-1.87959
6130903092,-0.31626,-0.387361,-1.88101
6130925597,-0.315511,-0.387285,-1.88278
6130948678,-0.314825,-0.387319,-1.88365
6130962936,-0.31395,-0.386681,-1.88399
6130985574,-0.311938,-0.385872,-1.88455
6131008630,-0.310264,-0.384671,-1.88461
6131022975,-0.309303,-0.383463,-1.88488
6131053638,-0.308009,-0.38201,-1.88512
6131068682,-0.306774,-0.3802,-1.88531
6131082994,-0.305655,-0.37811,-1.88532
6131104774,-0.304757,-0.376548,-1.88553
6131119144,-0.30389,-0.37591,-1.88588
6131142277,-0.302761,-0.375277,-1.88602
