timestamp,x,y,z,w
7821574969,0.0593262,-0.0665894,0.968689,-0.231689
7821596352,0.0581055,-0.0671387,0.96875,-0.231445
7821618930,0.057251,-0.067688,0.968567,-0.2323
7821633903,0.0567627,-0.0681763,0.968201,-0.233765
7821657512,0.0562744,-0.0689087,0.967712,-0.235779
7821678955,0.055542,-0.0698242,0.967102,-0.238159
7821718242,0.0542603,-0.0703735,0.966553,-0.240479
7821720330,0.0531006,-0.0712891,0.966064,-0.242371
7821739493,0.052124,-0.0725098,0.965637,-0.24408
7821754544,0.0510254,-0.0737915,0.96521,-0.245422
7821778210,0.0490112,-0.0751953,0.965088,-0.245911
7821799603,0.0461426,-0.0773315,0.965027,-0.246094
7821836191,0.0423584,-0.0797119,0.965027,-0.246094
7821846335,0.0389404,-0.0819092,0.964844,-0.246704
7821859306,0.0339966,-0.0821533,0.965393,-0.245117
7821874415,0.0283813,-0.0835571,0.966187,-0.242126
7821896941,0.0227051,-0.0872192,0.966309,-0.240967
7821919360,0.0167847,-0.0869141,0.966675,-0.240234
7821934390,0.010498,-0.0853882,0.967163,-0.239197
7821956865,0.00408936,-0.0855103,0.967712,-0.236938
7821979287,-0.00445557,-0.0878906,0.96814,-0.234436
7821994362,-0.0133667,-0.0870361,0.968567,-0.232605
7822016711,-0.0228882,-0.0864258,0.968567,-0.231934
7822039194,-0.0321655,-0.0848389,0.96936,-0.228149
7822054197,-0.0407104,-0.0848999,0.969788,-0.224854
7822076691,-0.0492554,-0.0836792,0.970703,-0.219604
7822099193,-0.0571289,-0.0811768,0.972107,-0.212524
7822114172,-0.0623169,-0.076416,0.97406,-0.203613
7822136706,-0.0621338,-0.0750122,0.975037,-0.199524
7822159230,-0.0592651,-0.0759888,0.975281,-0.198792
7822174174,-0.0567627,-0.0774536,0.97522,-0.19928
7822196729,-0.0562744,-0.0792847,0.975037,-0.199463
7822219227,-0.0575562,-0.0800171,0.97522,-0.197876
7822234172,-0.0592651,-0.0788574,0.975647,-0.19574
7822256741,-0.0593262,-0.0773315,0.975952,-0.194763
7822279291,-0.0568848,-0.0762329,0.976135,-0.19519
7822294303,-0.0525513,-0.0758057,0.976074,-0.196655
7822316844,-0.0472412,-0.0757446,0.976013,-0.198364
7822339370,-0.0422363,-0.0762939,0.975952,-0.199829
7822354363,-0.0383301,-0.0768433,0.975769,-0.201111
7822376851,-0.0357056,-0.0772095,0.975647,-0.202148
7822399390,-0.0339966,-0.0775146,0.975525,-0.20282
7822421781,-0.0327759,-0.0775757,0.975464,-0.203369
7822436839,-0.0320435,-0.0775146,0.975464,-0.20343
7822452524,-0.0316772,-0.0774536,0.975525,-0.203186
7822473682,-0.0316162,-0.0775757,0.975586,-0.203003
7822496766,-0.0320435,-0.0773926,0.975647,-0.202637
7822512548,-0.0325317,-0.0773315,0.975769,-0.202026
7822533697,-0.0328369,-0.0774536,0.975891,-0.201416
7822556787,-0.0328979,-0.0773315,0.975952,-0.200867
7822572584,-0.0327148,-0.0773926,0.976074,-0.200378
7822593706,-0.0321655,-0.0778198,0.976135,-0.200073
7822616853,-0.0317993,-0.0782471,0.976135,-0.199829
7822632588,-0.0316772,-0.0786743,0.976196,-0.199646
7822653676,-0.0317993,-0.0788574,0.976196,-0.199463
7822676815,-0.0316772,-0.0790405,0.976196,-0.19928
7822692509,-0.0314331,-0.0792236,0.976257,-0.199097
7822713666,-0.0309448,-0.0796509,0.976257,-0.198792
7822736813,-0.0307617,-0.0800171,0.976318,-0.198608
7822752564,-0.0308838,-0.0803223,0.976257,-0.198547
7822773626,-0.0308838,-0.0803223,0.976257,-0.198608
7822796841,-0.0309448,-0.0800171,0.976257,-0.198853
7822812584,-0.0306396,-0.0801392,0.976196,-0.199097
