timestamp,x,y,z
7821574969,0.0380859,-0.216309,1.02881
7821596352,0.0239258,-0.224609,1.03223
7821618930,0.0268555,-0.212402,1.04004
7821633903,0.0556641,-0.16748,1.04199
7821657512,0.0649414,-0.164551,1.03467
7821678955,0.0722656,-0.17627,1.03809
7821718242,0.0654297,-0.17334,1.05518
7821720330,0.0683594,-0.171875,1.06152
7821739493,0.0844727,-0.178711,1.05762
7821754544,0.104004,-0.185547,1.06299
7821778210,0.0976562,-0.174316,1.06396
7821799603,0.0834961,-0.183594,1.06543
7821836191,0.0375977,-0.207031,1.06934
7821846335,0.00341797,-0.237793,1.05518
7821859306,0.0180664,-0.167969,1.06592
7821874415,0.0551758,-0.124023,1.08496
7821896941,-0.0234375,-0.294922,1.07471
7821919360,-0.0078125,-0.245605,1.06641
7821934390,0.00244141,-0.129883,1.06934
7821956865,0.0566406,-0.104004,1.0752
7821979287,-0.0800781,-0.283203,1.07324
7821994362,-0.0180664,-0.125,1.04248
7822016711,-0.172852,-0.162109,1.03809
7822039194,-0.124023,-0.0498047,1.06055
7822054197,-0.133301,-0.140137,0.978516
7822076691,-0.135254,-0.174805,1.06104
7822099193,-0.155762,-0.155273,1.03857
7822114172,-0.195312,-0.0683594,0.954102
7822136706,-0.231934,-0.15625,0.940918
7822159230,-0.209473,-0.313477,1.01611
7822174174,-0.198242,-0.23291,1.03955
7822196729,-0.195801,-0.180176,1.06299
7822219227,-0.195312,-0.15332,1.0625
7822234172,-0.179199,-0.132324,1.05225
7822256741,-0.174316,-0.128418,1.04004
7822279291,-0.160156,-0.129395,1.02539
7822294303,-0.125488,-0.134277,1.01904
7822316844,-0.100098,-0.148438,1.03271
7822339370,-0.065918,-0.166992,1.05566
7822354363,-0.0605469,-0.168945,1.07031
7822376851,-0.0654297,-0.155273,1.07959
7822399390,-0.0834961,-0.15625,1.08301
7822421781,-0.0756836,-0.136719,1.0791
7822436839,-0.0771484,-0.141113,1.0752
7822452524,-0.0805664,-0.145508,1.0791
7822473682,-0.0864258,-0.160645,1.07178
7822496766,-0.101562,-0.15918,1.06152
7822512548,-0.115234,-0.146484,1.05176
7822533697,-0.10791,-0.148438,1.04199
7822556787,-0.116699,-0.142578,1.04932
7822572584,-0.116211,-0.147949,1.04346
7822593706,-0.111328,-0.160156,1.04102
7822616853,-0.10791,-0.164551,1.04443
7822632588,-0.110352,-0.165527,1.04199
7822653676,-0.117676,-0.153809,1.04932
7822676815,-0.120117,-0.13623,1.04736
7822692509,-0.119141,-0.145996,1.05566
7822713666,-0.11084,-0.157715,1.06592
7822736813,-0.111816,-0.164062,1.06787
7822752564,-0.106445,-0.164062,1.06299
7822773626,-0.112305,-0.161621,1.05713
7822796841,-0.108887,-0.145508,1.05762
7822812584,-0.10498,-0.148926,1.05615
