timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8057923142,-11,0,0,3,-1,2,20,4
8057923142,-12,-1,0,-10,-6,-11,-10,-10
8057928618,3,-5,2,-8,-11,-9,15,-3
8057928618,11,8,5,-4,-2,-5,-28,7
8057929315,6,3,-2,3,6,3,-18,-1
8057929315,-18,-16,-7,-5,-1,-6,2,-9
8057930926,-6,3,-5,-9,-12,-10,-7,-6
8057930926,1,4,1,8,-4,-1,-22,-2
8057941633,11,1,11,15,0,-4,4,1
8057941633,-1,-3,-9,-11,5,2,5,7
8057961241,-8,-2,6,33,4,6,-5,-7
8057961241,3,-2,-22,-56,2,0,17,2
8057961990,-5,-4,-11,6,7,-2,-4,-4
8057961990,4,11,7,7,-13,-13,-32,-14
8057975650,6,7,10,5,1,13,55,7
8057975650,-7,0,0,15,-1,8,27,-2
8057979038,9,-7,-13,0,1,1,-5,3
8057979038,-7,5,-2,-11,-6,-9,-1,-3
8057994086,-4,-11,-18,0,6,1,-44,4
8057994086,2,9,4,3,-1,1,3,-4
8058002864,-15,-12,5,-8,2,-4,12,-6
8058002864,7,3,5,2,-2,10,-47,4
8058010570,-2,-1,-4,-9,-4,-9,-16,0
8058010570,5,-1,-1,2,4,8,18,-2
8058057298,-2,-1,2,16,-9,4,-15,2
8058057298,-7,-4,15,2,8,4,9,-2
8058058119,-1,1,-26,-43,-3,-2,0,-1
8058058119,6,-3,-2,40,1,-1,2,2
8058058971,0,1,-28,-54,-2,-7,-7,-5
8058058971,-1,-18,-16,10,7,-2,-4,4
8058061406,-3,6,20,2,-6,-4,14,2
8058061406,-10,-17,2,15,1,-4,2,-10
8058069549,10,7,5,15,1,15,26,4
8058069549,-4,0,1,-11,-29,-15,5,0
8058076426,2,-15,-22,-6,11,-9,-16,0
8058076426,15,24,1,8,19,18,5,-1
8058083898,-6,-8,-3,4,-2,-6,-56,-4
8058083898,-16,-2,3,-8,2,12,0,0
8058098959,-10,4,-1,-2,-19,-15,-7,-13
8058098959,1,-13,-21,-34,-20,-11,12,0
8058107146,16,-17,-11,6,7,5,19,-1
8058107146,-5,0,-1,-4,5,4,0,-1
8058113918,-21,-36,-11,-18,-9,4,11,-4
8058113918,-1,12,10,-11,4,-4,-6,-1
8058129492,12,26,8,25,4,-4,8,7
8058129492,-2,19,34,51,-11,3,10,-1
8058136402,22,11,-38,-10,41,17,11,9
8058136402,-17,-14,-1,-20,-10,-3,-3,-6
8058143819,-22,-24,-15,1,2,1,14,0
8058143819,16,0,-9,7,-1,0,-11,4
8058158898,-15,-8,39,23,-1,8,0,-3
8058158898,-5,10,11,8,1,3,0,3
8058167067,28,25,10,2,-1,-10,1,-2
8058167067,-24,-15,-6,-8,3,2,18,0
8058173809,-2,-2,11,11,-5,7,-3,6
8058173809,24,-4,-26,-25,11,0,-1,2
8058189545,-15,2,20,25,0,8,25,2
8058189545,20,12,2,-8,4,-5,-3,-3
8058196432,-8,11,-2,-16,-10,-4,-1,-1
8058196432,1,-21,-12,2,-7,-2,-18,-1
8058203884,-9,-21,-4,-15,-3,-7,25,-5
8058203884,-3,-15,-14,-7,0,-8,-22,-7
8058218857,11,7,13,17,-2,8,14,8
8058218857,-3,-11,20,14,-5,-13,-2,3
8058227110,-11,-14,-13,-16,-5,12,-23,-4
8058227110,-6,-9,-12,-21,-5,-11,-7,-7
8058233883,6,-11,-4,14,-1,-7,-1,-9
