timestamp,x,y,z
8057768976,-0.0625,3.3125,1.0625
8057791514,1.1875,1.4375,2.6875
8057806641,1.3125,0.375,5.0625
8057830415,0.375,-0.9375,6.625
8057851700,-1.375,-1.875,6.1875
8057866587,-0.75,-1.75,7.25
8057890270,0.25,-2.5,8.125
8057921038,-2.25,0.875,7.3125
8057930133,-4.125,6.3125,7.5625
8057959230,-2.75,13.5,6.625
8057973570,-3.8125,21.375,6.5625
8057987939,-5,26.6875,11.6875
8058009803,-6.4375,31.375,14.25
8058046440,-7.0625,34.9375,10.875
8058056620,-4.3125,41.5,-1.625
8058070360,-5.125,46.5,-10.5625
8058091477,-10.125,49.75,6.4375
8058107868,9.625,53.6875,9.875
8058130440,13.3125,57.375,-7.0625
8058151513,10.5,51.6875,-26.625
8058167830,17.375,37.5625,-27.9375
8058190477,19.4375,6.1875,-20.5625
8058211463,-20.375,-13.5625,9.25
8058227807,-59.75,-3.875,24.125
8058257107,-59,24.75,9.75
8058271463,-5.75,48.75,-15.25
8058287953,24.875,49.5,-23.9375
8058310323,18.6875,27.8125,-12.375
8058331467,9.5625,5.125,-5.5
8058347182,12.6875,-7.3125,-2.1875
8058369654,13.125,-10.8125,-1.0625
8058392135,8.6875,-9.375,0.375
8058407149,0.25,-10.625,1.6875
8058429604,-3.75,-12.1875,4.1875
8058452135,-5.75,-13.25,3.5625
8058467149,-5.75,-10.875,3.1875
8058489604,-2.75,-7,0.5
8058512012,-0.5625,-4.875,-1.125
8058527092,1.9375,-5.5,-1.6875
8058549468,-2.0625,-7.5625,0.9375
8058571913,-5.5,-7.875,3.5
8058587116,-3.0625,-4.4375,3.25
8058609512,1.125,-1.6875,-0.9375
8058632123,1.875,-2,-1.4375
8058647088,1.4375,-6.9375,0.125
8058669643,-1.6875,-10.9375,3.125
8058692098,-1.4375,-10.5625,3.5
8058707097,1.0625,-7.6875,1.9375
8058729615,6.125,-5.125,1.25
