timestamp,x,y,z,w
8057768976,-0.00976562,-0.0697021,0.703186,0.707458
8057791514,-0.00994873,-0.0692139,0.703552,0.707153
8057806641,-0.00994873,-0.0687866,0.704224,0.706543
8057830415,-0.00994873,-0.0685425,0.705017,0.705688
8057851700,-0.0100098,-0.0687866,0.705811,0.704956
8057866587,-0.0102539,-0.0692139,0.706726,0.703979
8057890270,-0.0102539,-0.0695801,0.707703,0.702942
8057921038,-0.0107422,-0.0698242,0.708557,0.702026
8057930133,-0.012085,-0.0698853,0.709412,0.701111
8057959230,-0.0141602,-0.0688477,0.710144,0.700439
8057973570,-0.0169067,-0.0668945,0.710815,0.69989
8057987939,-0.020813,-0.0644531,0.712097,0.69873
8058009803,-0.026123,-0.0616455,0.713623,0.697266
8058046440,-0.0317993,-0.0581665,0.714722,0.696167
8058056620,-0.0367432,-0.0534058,0.714233,0.696838
8058070360,-0.0422974,-0.0491333,0.712524,0.698547
8058091477,-0.0491333,-0.0449829,0.71283,0.69812
8058107868,-0.0551147,-0.0375977,0.713562,0.697327
8058130440,-0.0604858,-0.0288086,0.712219,0.698669
8058151513,-0.0656128,-0.0205688,0.708496,0.702271
8058167830,-0.0688477,-0.0150146,0.70459,0.706055
8058190477,-0.0679321,-0.0115356,0.702026,0.70874
8058211463,-0.0705566,-0.0159912,0.703186,0.707214
8058227807,-0.0784912,-0.0245361,0.705933,0.70343
8058257107,-0.0899658,-0.0297852,0.70636,0.701477
8058271463,-0.0975342,-0.0250244,0.703552,0.70343
8058287953,-0.100281,-0.0151367,0.699951,0.706909
8058310323,-0.101379,-0.00866699,0.698059,0.70874
8058331467,-0.101074,-0.00671387,0.697327,0.709534
8058347182,-0.0986328,-0.0065918,0.697144,0.710022
8058369654,-0.0958252,-0.00701904,0.697144,0.710388
8058392135,-0.0934448,-0.00769043,0.697327,0.71051
8058407149,-0.0921021,-0.00915527,0.697693,0.710327
8058429604,-0.0908203,-0.0111694,0.698425,0.709717
8058452135,-0.0897217,-0.0134277,0.699097,0.709229
8058467149,-0.0888062,-0.0153809,0.699646,0.70874
8058489604,-0.0880127,-0.0162354,0.699829,0.708618
8058512012,-0.0874634,-0.0167847,0.699829,0.708679
8058527092,-0.0865479,-0.0169678,0.699707,0.708923
8058549468,-0.0857544,-0.0178223,0.699951,0.70874
8058571913,-0.0854492,-0.0192261,0.7005,0.708191
8058587116,-0.0855713,-0.0200806,0.700989,0.707703
8058609512,-0.0855713,-0.0198975,0.700867,0.707764
8058632123,-0.0852051,-0.0195312,0.700745,0.707947
8058647088,-0.0841064,-0.0196533,0.700928,0.707886
8058669643,-0.0830078,-0.0209351,0.701477,0.707458
8058692098,-0.0821533,-0.0224609,0.702087,0.70697
8058707097,-0.0813599,-0.0234375,0.702393,0.706665
8058729615,-0.0801392,-0.0231934,0.702637,0.706604
