timestamp,roll,pitch,yaw
8057768976,-0.112487,-0.0849909,1.56945
8057791514,-0.112091,-0.0839894,1.57035
8057806641,-0.111558,-0.0832854,1.57213
8057830415,-0.111299,-0.0828058,1.5743
8057851700,-0.11183,-0.0829482,1.57662
8057866587,-0.112896,-0.0830523,1.57933
8057890270,-0.113538,-0.0834047,1.58221
8057921038,-0.114676,-0.0829089,1.5847
8057930133,-0.116747,-0.0809365,1.58715
8057959230,-0.11824,-0.0764101,1.58894
8057973570,-0.119337,-0.0696588,1.59031
8057987939,-0.121399,-0.0604658,1.59332
8058009803,-0.124885,-0.0487018,1.59695
8058046440,-0.12785,-0.0355394,1.59924
8058056620,-0.127875,-0.0219457,1.59677
8058070360,-0.129477,-0.00836817,1.59101
8058091477,-0.133129,0.00724046,1.5911
8058107868,-0.130941,0.0262229,1.59198
8058130440,-0.126021,0.0459191,1.58699
8058151513,-0.121853,0.064127,1.57559
8058167830,-0.119001,0.0758892,1.56412
8058190477,-0.113083,0.0791112,1.5567
8058211463,-0.122957,0.0766856,1.56022
8058227807,-0.14601,0.0763743,1.56868
8058257107,-0.169725,0.0854131,1.57046
8058271463,-0.174214,0.102213,1.56197
8058287953,-0.164881,0.119265,1.55097
8058310323,-0.157775,0.129615,1.5453
8058331467,-0.154749,0.131817,1.54317
8058347182,-0.151069,0.128515,1.54266
8058369654,-0.147597,0.123953,1.54269
8058392135,-0.145055,0.11968,1.54324
8058407149,-0.145097,0.11577,1.54433
8058429604,-0.145932,0.111237,1.54649
8058452135,-0.147408,0.106603,1.5485
8058467149,-0.148731,0.102644,1.55017
8058489604,-0.148752,0.100347,1.55074
8058512012,-0.14873,0.0987896,1.55078
8058527092,-0.147688,0.0972116,1.55045
8058549468,-0.147704,0.0949276,1.5512
8058571913,-0.149154,0.0926153,1.55286
8058587116,-0.150467,0.0916752,1.5543
8058609512,-0.150216,0.0919121,1.55394
8058632123,-0.149194,0.0918891,1.55357
8058647088,-0.147763,0.0902027,1.5541
8058669643,-0.147916,0.0869443,1.55575
8058692098,-0.148766,0.0836969,1.55761
8058707097,-0.148953,0.0812576,1.55856
8058729615,-0.146841,0.0799255,1.55923
