timestamp,x,y,z,w
8053217894,-0.0219727,-0.0952759,0.696472,0.710876
8053233006,-0.0211792,-0.0955811,0.696899,0.710449
8053254339,-0.0201416,-0.0957031,0.697693,0.709595
8053278014,-0.0192261,-0.0957642,0.69873,0.708618
8053292922,-0.0186768,-0.0955811,0.69989,0.70752
8053314304,-0.0183716,-0.0950928,0.700989,0.706543
8053353659,-0.0180664,-0.0938721,0.701965,0.705688
8053376468,-0.0184326,-0.0926514,0.703003,0.704834
8053377194,-0.0194092,-0.0910645,0.703796,0.704224
8053398044,-0.020874,-0.0888062,0.704407,0.703857
8053415719,-0.0245972,-0.0870361,0.704895,0.70343
8053435872,-0.0285034,-0.0839844,0.705322,0.703247
8053471636,-0.0311279,-0.0788574,0.705261,0.703796
8053481561,-0.0341797,-0.0736694,0.704834,0.704651
8053495530,-0.0383301,-0.0689697,0.704285,0.705505
8053516664,-0.0431519,-0.0639648,0.703308,0.706665
8053533049,-0.0460205,-0.055542,0.701111,0.709351
8053555550,-0.0527954,-0.0505371,0.699951,0.710388
8053576686,-0.0587158,-0.0443726,0.69873,0.711548
8053593016,-0.0639038,-0.0369873,0.695618,0.714539
8053615521,-0.0680542,-0.0316772,0.691772,0.71814
8053636657,-0.067627,-0.0273438,0.687927,0.722046
8053653020,-0.0664673,-0.0300903,0.687805,0.722168
8053675488,-0.0701294,-0.036377,0.690491,0.718994
8053696634,-0.0802002,-0.0427246,0.6922,0.715942
8053713022,-0.0893555,-0.0420532,0.691162,0.715881
8053735534,-0.0934448,-0.0342407,0.688721,0.71814
8053756602,-0.0960693,-0.0275879,0.687256,0.719482
8053773045,-0.0975952,-0.0239868,0.68689,0.719727
8053795543,-0.0968628,-0.0217285,0.686829,0.71991
8053816592,-0.0945435,-0.0200806,0.687012,0.720154
8053833169,-0.0922241,-0.0196533,0.687378,0.720093
8053855511,-0.0903931,-0.0205688,0.687927,0.719727
8053877337,-0.0888062,-0.022644,0.688843,0.719055
8053892338,-0.0877075,-0.0253296,0.68988,0.71814
8053914840,-0.0869141,-0.0275879,0.690857,0.717163
8053937311,-0.0860596,-0.0285645,0.691467,0.716614
8053952318,-0.0852051,-0.0291138,0.692017,0.716187
8053974808,-0.0842285,-0.0296021,0.692627,0.715698
8053997315,-0.0835571,-0.0310669,0.69342,0.714966
8054012223,-0.0830688,-0.0323486,0.694214,0.714172
8054034795,-0.0824585,-0.0326538,0.694824,0.713623
8054057205,-0.0820312,-0.032959,0.695435,0.713074
8054072310,-0.081604,-0.0332642,0.695984,0.712524
8054094676,-0.0810547,-0.0339355,0.696838,0.711792
8054117239,-0.0809326,-0.0349121,0.697937,0.710632
8054132306,-0.0807495,-0.03479,0.69928,0.709412
8054154821,-0.0802612,-0.0338135,0.700684,0.708069
8054177280,-0.079834,-0.0322266,0.702271,0.706665
8054192317,-0.0791626,-0.0302734,0.703918,0.7052
