timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6238143216,6,64,8,2,1,6,0,-1
6238143216,-9,-39,-5,-6,-5,-7,-6,-3
6238144224,-1,-48,-7,-4,-1,0,-1,-3
6238144224,7,59,4,1,6,5,3,1
6238144946,0,-39,-1,4,0,-1,0,2
6238144946,-3,-52,-1,-6,-3,-2,-4,-1
6238148358,2,47,8,16,2,1,1,2
6238148358,-3,8,-29,-6,-4,-9,1,-4
6238154823,-9,-53,-2,-7,-1,13,-12,-6
6238154823,31,41,16,5,3,-2,13,10
6238172425,-13,21,-53,-10,-2,3,-8,2
6238172425,-42,-42,-6,-2,-2,-1,8,-8
6238175234,-1,-11,36,5,-2,1,2,3
6238175234,-14,43,6,15,3,-1,-8,-6
6238186089,16,-19,-81,-26,2,0,10,0
6238186089,22,-26,13,7,2,-1,2,7
6238193748,-7,29,-13,-3,-6,-2,-2,-2
6238193748,9,12,10,-2,-10,-5,-15,0
6238201108,4,-40,52,14,18,6,11,3
6238201108,-2,-6,-11,-6,1,8,-5,-3
6238216038,4,-2,-13,-1,7,-1,7,-2
6238216038,2,-23,4,1,-5,-3,-2,-1
6238222441,-2,-18,0,-6,-14,-12,-12,-2
6238222441,-1,4,3,2,2,-2,-3,1
6238270535,13,27,-29,-24,-2,1,1,3
6238270535,1,66,2,5,4,3,3,1
6238271439,-18,-49,30,2,-7,8,-8,-8
6238271439,-2,-25,-66,3,1,-7,3,5
6238272181,-2,65,12,3,1,4,-5,-1
6238272181,8,-32,-15,-10,-4,-6,-4,1
6238276012,12,-20,25,11,8,8,13,4
6238276012,-5,31,-17,-8,-10,-9,-3,-1
6238291079,-11,-34,33,7,-1,-2,-12,-3
6238291079,2,-60,-64,-8,0,-1,16,-3
6238292565,6,33,12,2,0,-2,-22,0
6238292565,-3,23,18,-1,7,1,23,0
6238297199,-14,-42,1,-9,-9,-17,-3,-3
6238297199,-9,13,-43,-6,-4,13,-4,-3
6238313538,-9,46,5,4,-1,-7,1,-3
6238313538,17,12,11,7,0,5,-4,-2
6238319571,4,26,-4,4,-2,-4,8,4
6238319571,-3,-30,24,4,5,-2,-3,-1
6238334668,-2,-20,7,-10,-3,-11,2,1
6238334668,1,-21,-65,-4,0,14,-6,-2
6238342207,-9,-55,31,-3,-3,-3,3,-5
6238342207,5,-31,6,-3,-7,-5,-13,2
6238351007,2,23,-19,0,4,2,10,6
6238351007,17,0,40,1,1,-5,-6,-6
6238357167,-29,-36,-9,-1,-5,5,12,-1
6238357167,10,20,-6,1,6,1,-4,-1
6238373550,-11,15,-5,-9,-7,-6,-4,-6
6238373550,-3,-16,8,17,9,-7,-25,6
6238379680,16,34,-77,-20,-3,19,28,3
6238379680,11,62,63,9,-4,-9,-4,2
6238394696,-18,-26,-65,-5,0,3,7,-4
6238394696,5,-13,64,-6,-2,-5,-2,-7
6238402093,-9,-3,8,0,-11,-24,-21,-4
6238402093,-10,-6,-1,3,4,15,6,-2
6238412496,22,-15,-10,-1,8,4,-12,3
6238412496,-10,13,30,11,-1,-5,3,4
6238417163,-3,-14,-17,-10,-9,3,-10,-6
6238417163,3,-24,44,-2,-8,-3,5,-4
6238433501,7,-11,19,0,0,-2,-4,1
6238433501,-21,-16,-1,-9,-6,0,9,-8
6238439688,19,7,14,6,3,0,-7,4
6238439688,-1,-24,-19,-4,-6,-7,20,6
6238454533,-31,13,1,6,1,0,-3,-8
6238454533,1,7,-8,-15,-7,5,9,-2
6238462105,-3,-14,11,5,1,-13,-15,-9
6238462105,13,12,23,17,3,5,2,1
6238471677,36,20,-9,-29,0,1,2,7
6238471677,-22,-7,-2,14,-2,-1,3,1
6238477111,-12,-7,-5,-8,-8,-2,-5,1
6238477111,-22,-10,-1,21,16,0,-11,-10
6238493546,5,-1,29,0,-15,3,-3,-1
6238493546,9,-3,-63,-21,2,5,-9,-1
6238499642,8,-16,-1,10,17,2,10,3
6238499642,-13,8,14,-11,-9,5,-4,2
6238514605,-5,-19,-4,2,-10,-11,-4,-6
6238514605,9,6,8,-5,-3,1,-6,1
6238522130,1,14,22,7,3,1,0,1
6238522130,-3,16,8,1,0,-6,-3,-4
6238531032,3,2,38,15,-3,-3,-1,0
6238531032,-12,-25,-54,6,-2,1,-7,-5
6238537161,1,3,-2,-21,5,3,6,1
6238537161,-1,-24,-3,0,1,-1,-5,-2
6238553544,-3,5,-18,-3,-5,-1,-3,-1
6238553544,11,15,13,-16,-10,-9,-3,2
6238559653,15,12,4,0,-8,-1,1,7
6238559653,-66,-70,-6,4,23,-3,-6,-18
6238574632,0,23,0,7,4,-4,12,-8
6238574632,-5,-10,6,21,10,9,6,3
6238582172,6,8,-21,-2,-9,-3,-13,-4
6238582172,30,-10,-1,-16,-33,-20,-12,16
6238591063,10,20,13,-1,16,13,13,-4
6238591063,22,29,50,-3,-8,-8,-27,-3
6238597156,-20,18,9,25,34,19,41,12
6238597156,10,34,-13,-5,-9,-1,10,1
6238613542,-25,-66,-49,-4,-12,-9,-26,3
6238613542,-2,0,28,-15,-15,-17,32,5
6238619657,28,-22,13,30,28,3,3,4
6238619657,-2,26,-20,-24,-11,-3,-25,-21
6238634589,-28,-9,5,2,3,11,41,13
6238634589,0,18,13,-1,1,-8,-21,-7
6238642157,2,-11,-13,8,-8,7,-7,3
6238642157,1,16,-1,-13,0,-12,4,-8
6238651014,13,2,-4,8,2,2,-13,2
6238651014,-2,-24,-11,-7,8,9,0,7
6238657208,-13,18,40,1,-13,-8,-6,-13
6238657208,17,-3,5,-8,-3,-2,-20,-8
6238681706,-14,0,-12,-6,0,-3,-19,4
6238681706,-7,-20,14,6,-2,7,-3,-2
6238682632,-8,3,16,-17,-6,-4,-12,-10
6238682632,3,-3,-69,0,-6,-2,1,6
6238694670,4,2,-6,3,-8,-7,1,1
6238694670,9,6,-32,-4,-8,-8,2,-8
6238702097,-8,-9,-35,6,8,3,-6,1
6238702097,-4,2,59,-5,0,11,7,2
6238710996,4,1,6,4,4,-8,2,-8
6238710996,1,12,10,1,4,2,9,1
6238724635,2,11,-4,2,-11,0,4,-1
6238724635,-5,2,-9,-4,-5,-2,4,1
6238733583,-10,-29,-8,-12,5,-3,-2,-15
6238733583,10,47,3,5,0,1,2,11
6238739668,1,-23,38,-1,-3,-4,-3,0
6238739668,-7,-3,-48,0,10,0,5,3
6238754555,1,-2,33,15,-18,-2,8,-4
6238754555,-23,-37,-31,-28,16,5,-18,-8
6238762132,0,21,-23,-3,-12,-11,-2,-8
6238762132,5,-13,-12,3,-5,4,0,4
6238771010,14,18,7,-1,16,7,0,4
6238771010,4,1,23,11,-9,-5,-4,-4
6238784638,-2,20,12,-9,-1,2,-4,2
6238784638,-24,-31,-31,-16,-2,-2,7,-4
6238793512,17,14,1,-10,0,-4,1,6
6238793512,-2,9,9,12,-2,2,9,-3
6238799659,-3,-11,10,-1,-2,1,2,0
6238799659,3,20,-4,19,2,-1,-10,0
6238814581,-16,3,-11,-10,-11,-5,-4,-8
6238814581,-1,-23,-15,-13,-1,-2,-2,3
6238822110,2,0,13,26,-1,-1,-5,-5
6238822110,-4,-24,2,-19,14,6,1,2
6238831016,3,18,4,10,5,1,-6,1
6238831016,-8,-28,-28,-10,-10,-8,4,-9
6238845267,-6,-8,-18,-7,-13,-13,-8,-3
6238845267,6,4,11,-10,-2,-1,-2,2
6238852113,0,-4,-9,7,1,3,-11,-1
6238852113,-15,2,-1,9,-1,0,6,-10
6238859622,9,-10,-41,-20,4,2,-13,10
6238859622,11,26,17,3,4,-4,1,0
6238874617,-9,-9,-29,-2,-6,-4,-4,1
6238874617,-7,0,35,6,8,3,-6,-6
6238882160,1,-4,15,1,-5,-7,2,-1
6238882160,12,-13,8,18,0,3,9,5
6238891016,0,24,0,-27,-4,-2,0,-4
6238891016,-1,9,-8,-6,-5,-3,-6,3
6238905335,-3,1,9,13,6,-2,-2,-6
6238905335,-12,-33,-15,-5,-5,-3,-8,-2
6238912128,15,8,37,3,2,4,9,3
6238912128,-1,-34,-6,4,-3,-3,0,1
6238919520,0,-9,-27,-30,-9,-1,-3,0
6238919520,-8,11,-7,4,1,-2,3,-4
6238934593,-17,-14,1,-3,-1,4,-1,-5
6238934593,8,8,-14,2,1,2,2,3
6238942140,0,-5,23,7,6,3,-2,0
6238942140,14,7,8,6,-7,-7,-2,0
6238951006,4,-1,-32,-8,-5,-1,1,7
6238951006,-9,-9,47,4,3,2,8,-2
6238965306,-15,-8,-66,-15,3,1,1,-7
6238965306,-8,22,12,11,-2,-1,-2,-1
6238972075,13,-5,4,4,-1,-1,-3,-2
6238972075,-7,-1,-36,-12,-10,-1,-4,3
6238979611,-1,4,5,-3,-2,-5,-3,-3
6238979611,3,-4,5,-1,1,-2,-4,0
6238994669,-15,-3,-6,0,-9,-4,7,-2
6238994669,6,6,8,-10,12,4,3,2
6239002050,4,-4,36,4,-4,1,0,-4
6239002050,-1,15,-16,-11,3,0,13,3
6239011013,-7,-26,-10,9,0,-2,-6,-3
6239011013,0,-5,-3,1,-2,0,-7,-4
6239025347,-3,0,-6,-3,-1,1,3,-1
6239025347,9,7,33,9,-1,0,2,4
6239040275,-5,19,1,-6,-10,-6,-5,-4
6239040275,1,4,-25,-7,0,-1,-1,-2
6239040990,0,-4,-5,2,3,2,1,0
6239040990,4,-2,9,3,-5,-3,-3,1
6239054649,-2,-2,19,2,1,0,-1,-4
6239054649,-6,-2,-3,-2,-4,-3,-3,0
6239062135,2,2,-4,6,2,-1,0,0
6239062135,-4,2,-24,-11,-8,-2,3,-1
6239071024,-10,0,12,16,-5,-1,-10,-4
6239071024,8,-6,-17,-10,8,0,3,-1
6239085345,0,0,-20,3,3,2,0,2
6239085345,-9,1,43,-3,-1,2,4,-1
6239092053,6,-21,-8,-8,1,-2,-3,1
6239092053,-3,11,5,7,-6,-2,-3,-1
6239099633,17,-1,-1,-6,-8,-4,-4,2
6239099633,-11,0,-9,-2,-2,3,-5,-4
6239114663,-3,19,35,17,12,4,14,2
6239114663,-5,-26,-7,-12,-1,-2,-1,2
6239122160,-11,-15,-27,-10,-4,-1,0,-4
6239122160,10,38,21,0,-3,-2,-5,3
6239130991,0,-33,-21,-6,0,-3,2,-4
6239130991,1,46,12,0,-7,-4,-2,1
6239145300,-5,1,4,8,2,-3,-9,-3
6239145300,-9,-5,14,-3,3,2,7,-1
6239152042,4,13,-5,-10,1,-2,-1,1
6239152042,6,1,2,9,-4,0,0,0
6239159619,-8,-1,24,-2,-7,-4,-3,-4
6239159619,-6,1,-16,2,6,-1,-7,-4
6239174666,-1,1,-7,-7,0,-3,-1,-1
6239174666,19,-3,-6,-3,-1,-2,-2,3
6239182064,-4,18,22,-1,-2,0,-2,-1
6239182064,-14,-27,-21,3,8,3,-2,-5
6239198514,5,-7,4,-16,-9,-5,-1,3
6239198514,-6,-1,8,12,-1,2,0,-3
6239205293,6,11,-6,11,1,-2,3,0
6239205293,4,7,-7,-16,-2,0,-2,-4
6239212001,-2,-5,-14,10,2,-1,-6,-2
6239212001,-14,-13,2,-9,-6,-3,4,-1
6239227810,0,-23,-12,5,16,6,14,1
6239227810,5,3,-16,-8,-10,-3,-14,0
6239234575,-8,-6,-4,-5,1,1,11,-2
6239234575,5,2,-16,0,-5,-7,-3,0
6239242189,-12,9,34,2,-2,3,3,-3
6239242189,16,-8,-29,9,-1,-4,-2,2
6239257091,-5,-6,-3,-4,8,3,-1,-1
6239257091,-11,-16,28,11,1,-2,0,-4
6239265273,7,6,-24,-17,-3,3,4,2
6239265273,-12,-11,-22,2,-2,0,0,-1
6239280247,-1,-1,18,-6,-6,-2,-7,-6
6239280247,2,5,-2,1,7,2,4,1
6239281067,-2,-4,-26,3,0,0,-2,0
6239281067,2,-3,28,-11,-11,-8,-4,-1
6239294568,-4,-3,0,6,5,1,-5,-1
6239294568,-9,4,-16,-2,2,1,-3,-3
6239310169,10,4,4,-2,-4,-3,-3,3
6239310169,-8,-11,16,7,1,1,-2,-1
6239317135,14,7,-43,-18,-1,-3,-4,1
6239317135,-6,-11,2,7,0,1,-3,-1
6239325329,-4,6,27,-8,-9,-6,-5,-2
6239325329,-5,10,-12,3,0,3,1,-1
