timestamp,x,y,z
6237989789,-6.5,-5.9375,11.25
6238013471,-9.4375,-10.1875,11
6238028558,-9.25,-12.3125,11.9375
6238049855,-10.25,-14.4375,9.375
6238073518,-13.75,-15.6875,10.0625
6238088450,-13.625,-13.9375,11.375
6238133580,-8,-11.4375,9.375
6238142579,-5.25,-10.625,6
6238150069,-3.5,-9.6875,5.4375
6238174531,-3,-8.375,5.1875
6238192949,1.125,-8.6875,7.125
6238207412,4.125,-12.3125,13.25
6238230976,6.375,-25,11.4375
6238269862,-5.8125,-35.25,11.0625
6238275373,-20.375,-38.25,11.9375
6238291736,-18.875,-32.5625,10.125
6238312890,-9.125,-28.375,5
6238327227,-6.75,-30.3125,-5.625
6238350392,-11.75,-32.375,-14.375
6238372895,-14.375,-23.5,-19.875
6238387105,-15.5,-15.3125,-25.625
6238410985,8.1875,-14.8125,-26.875
6238432801,23.25,-23.0625,-29.5625
6238447219,17.1875,-29,-24.8125
6238471043,9.25,-30.75,-24.25
6238492751,5.375,-29.75,-26.3125
6238507184,16.75,-27.6875,-27.1875
6238530392,29.625,-25.8125,-23.4375
6238552871,33.625,-24.1875,-24.8125
6238567211,16.9375,-22.875,-24.25
6238590410,13,-31.6875,-9.1875
6238612883,36.125,-45.6875,-6.125
6238627233,54.625,-54.8125,-7.875
6238650313,57.3125,-50,-9.5625
6238680994,46.9375,-25.6875,-18.0625
6238687103,19.625,2,-11.5625
6238710345,-6.4375,19,-2.25
6238732793,-17.5,16.9375,3.8125
6238747142,-6.875,8.75,9.625
6238770362,12.875,3,9.8125
6238792753,17.75,1.1875,8.375
6238807214,6.4375,2.5625,8.375
6238830365,-2.6875,4.875,7.6875
6238845991,-5,5.375,5.8125
6238867109,-1.8125,3.125,4.1875
6238890262,2.6875,1.375,5.125
6238906034,6.0625,0.375,5.4375
6238927104,2.75,0.1875,5.5
6238950201,1.4375,-0.125,5.625
6238966096,2.0625,0.25,5.1875
6238987210,1.8125,0.4375,3.75
6239010237,2.6875,0.5,2.5
6239026100,3.0625,0.4375,1.6875
6239047151,2.4375,0.25,0.9375
6239070372,1.1875,-0.25,0.625
6239086042,-0.3125,0.4375,0.8125
6239107181,1.1875,-0.875,-1.1875
6239130239,0.875,-1.25,-1.375
6239146052,2.25,-2,-0.5
6239167168,1.0625,-1.5,0.875
6239197787,2.1875,-1.0625,1.4375
6239206066,1.3125,0.0625,1.3125
6239228493,0.4375,1.5,0.75
6239249626,1.5,1.8125,1.25
6239266074,0.75,1.5,2.5625
6239287046,3.0625,0.625,3.375
6239311100,4.25,0.875,2.8125
6239326015,5,-0.375,2.1875
