timestamp,x,y,z,w
6237989789,0.145386,-0.139954,0.9328,-0.298523
6238013471,0.147217,-0.141235,0.931763,-0.300354
6238028558,0.149597,-0.142395,0.930542,-0.302307
6238049855,0.152222,-0.143433,0.929443,-0.303955
6238073518,0.155457,-0.144836,0.928162,-0.305542
6238088450,0.158386,-0.146606,0.926819,-0.307312
6238133580,0.160461,-0.147705,0.92572,-0.308899
6238142579,0.162292,-0.148193,0.924988,-0.309998
6238150069,0.163879,-0.148621,0.924255,-0.311096
6238174531,0.165039,-0.149048,0.923645,-0.312134
6238192949,0.166077,-0.149048,0.922974,-0.313599
6238207412,0.167236,-0.148804,0.921875,-0.316284
6238230976,0.170105,-0.146423,0.920776,-0.319031
6238269862,0.175903,-0.144836,0.919067,-0.321411
6238275373,0.183655,-0.14624,0.916626,-0.323486
6238291736,0.190369,-0.148254,0.914307,-0.325256
6238312890,0.195557,-0.14856,0.91272,-0.326477
6238327227,0.200867,-0.147522,0.911865,-0.326111
6238350392,0.207642,-0.145569,0.911438,-0.323914
6238372895,0.212769,-0.144897,0.911499,-0.320679
6238387105,0.216858,-0.145813,0.911926,-0.316406
6238410985,0.218933,-0.143372,0.912964,-0.313049
6238432801,0.221619,-0.136719,0.914429,-0.309814
6238447219,0.225708,-0.130798,0.915222,-0.307129
6238471043,0.230164,-0.126221,0.915649,-0.304321
6238492751,0.234924,-0.123474,0.915894,-0.301147
6238507184,0.238708,-0.119446,0.916321,-0.298401
6238530392,0.241577,-0.113708,0.916809,-0.296753
6238552871,0.243469,-0.106567,0.917786,-0.294922
6238567211,0.24646,-0.102112,0.918335,-0.292297
6238590410,0.250793,-0.0999756,0.917358,-0.292419
6238612883,0.255615,-0.0929565,0.916199,-0.29425
6238627233,0.260803,-0.0817261,0.915039,-0.29657
6238650313,0.265625,-0.0692749,0.914124,-0.29834
6238680994,0.267578,-0.0585938,0.91449,-0.297668
6238687103,0.266357,-0.0539551,0.915527,-0.296509
6238710345,0.263245,-0.0559082,0.916565,-0.295715
6238732793,0.260742,-0.0606079,0.916992,-0.295654
6238747142,0.259216,-0.0637817,0.916748,-0.297119
6238770362,0.257751,-0.0628662,0.916443,-0.299438
6238792753,0.256287,-0.0604248,0.916321,-0.301575
6238807214,0.255249,-0.0596924,0.916138,-0.303162
6238830365,0.254456,-0.0608521,0.915955,-0.30426
6238845991,0.253845,-0.0622559,0.915771,-0.304932
6238867109,0.253357,-0.0629272,0.915649,-0.305481
6238890262,0.252869,-0.0628662,0.915527,-0.306458
6238906034,0.252319,-0.0620728,0.915344,-0.307617
6238927104,0.252014,-0.0619507,0.9151,-0.308594
6238950201,0.251953,-0.0620117,0.914734,-0.30957
6238966096,0.251892,-0.0620117,0.91449,-0.310486
6238987210,0.251892,-0.0620117,0.914246,-0.311157
6239010237,0.251709,-0.0618286,0.914124,-0.311707
6239026100,0.251404,-0.0615845,0.914062,-0.312134
6239047151,0.25116,-0.0614014,0.914062,-0.312439
6239070372,0.25116,-0.0613403,0.914001,-0.312622
6239086042,0.25116,-0.0614014,0.914001,-0.312622
6239107181,0.25116,-0.0614014,0.914001,-0.312622
6239130239,0.251221,-0.0612793,0.914001,-0.3125
6239146052,0.251282,-0.0609741,0.914001,-0.312622
6239167168,0.251343,-0.0609131,0.913879,-0.312866
6239197787,0.251282,-0.0610352,0.913757,-0.313293
6239206066,0.25116,-0.0612793,0.913635,-0.31366
6239228493,0.250916,-0.0617676,0.913574,-0.313904
6239249626,0.250549,-0.0618286,0.913574,-0.314148
6239266074,0.250122,-0.0621948,0.913513,-0.314697
6239287046,0.249756,-0.0620728,0.913391,-0.31543
6239311100,0.249207,-0.0617676,0.91333,-0.316101
6239326015,0.248657,-0.0614014,0.913208,-0.316772
