timestamp,roll,pitch,yaw
6237989789,-0.362052,-0.188792,-2.48745
6238013471,-0.366252,-0.190654,-2.48252
6238028558,-0.370649,-0.193525,-2.47694
6238049855,-0.374975,-0.197041,-2.47196
6238073518,-0.380483,-0.20143,-2.46663
6238088450,-0.386544,-0.204914,-2.46102
6238133580,-0.390613,-0.207315,-2.45626
6238142579,-0.393241,-0.209896,-2.45289
6238150069,-0.395558,-0.212048,-2.44957
6238174531,-0.397537,-0.213446,-2.44667
6238192949,-0.398691,-0.214733,-2.443
6238207412,-0.399741,-0.215887,-2.43669
6238230976,-0.3981,-0.22164,-2.42962
6238269862,-0.400391,-0.232314,-2.42134
6238275373,-0.410183,-0.244501,-2.41193
6238291736,-0.420343,-0.254405,-2.40346
6238312890,-0.425836,-0.262996,-2.39735
6238327227,-0.428489,-0.273507,-2.39478
6238350392,-0.43022,-0.288173,-2.39523
6238372895,-0.432634,-0.299399,-2.39869
6238387105,-0.436857,-0.308096,-2.40476
6238410985,-0.432924,-0.315184,-2.41106
6238432801,-0.421301,-0.326357,-2.41785
6238447219,-0.412515,-0.339273,-2.42242
6238471043,-0.406583,-0.351893,-2.42653
6238492751,-0.404374,-0.363945,-2.43084
6238507184,-0.398829,-0.374902,-2.43527
6238530392,-0.389429,-0.384908,-2.4386
6238552871,-0.37621,-0.394175,-2.44372
6238567211,-0.368955,-0.403861,-2.44888
6238590410,-0.36876,-0.413335,-2.44622
6238612883,-0.360054,-0.426497,-2.44128
6238627233,-0.343514,-0.443181,-2.43658
6238650313,-0.32392,-0.460385,-2.4341
6238680994,-0.303807,-0.471824,-2.43859
6238687103,-0.292601,-0.473179,-2.44412
6238710345,-0.293207,-0.466201,-2.44729
6238732793,-0.300352,-0.458227,-2.44721
6238747142,-0.306088,-0.452673,-2.44371
6238770362,-0.30403,-0.449794,-2.43985
6238792753,-0.298807,-0.448081,-2.43706
6238807214,-0.297154,-0.446148,-2.43451
6238830365,-0.29929,-0.443507,-2.43221
6238845991,-0.301862,-0.441129,-2.4305
6238867109,-0.303015,-0.439543,-2.42929
6238890262,-0.302919,-0.438393,-2.4276
6238906034,-0.301378,-0.437558,-2.42568
6238927104,-0.301321,-0.436755,-2.42373
6238950201,-0.301854,-0.436253,-2.42145
6238966096,-0.302248,-0.435869,-2.41955
6238987210,-0.302573,-0.435641,-2.41801
6239010237,-0.3023,-0.435255,-2.41697
6239026100,-0.301727,-0.434716,-2.41629
6239047151,-0.301281,-0.434308,-2.41589
6239070372,-0.301247,-0.434292,-2.4155
6239086042,-0.30137,-0.43425,-2.41549
6239107181,-0.30137,-0.43425,-2.41549
6239130239,-0.301121,-0.434473,-2.41569
6239146052,-0.300634,-0.43479,-2.41557
6239167168,-0.300685,-0.434855,-2.41495
6239197787,-0.30108,-0.434522,-2.41402
6239206066,-0.301627,-0.433991,-2.41316
6239228493,-0.302484,-0.433095,-2.41257
6239249626,-0.302373,-0.432282,-2.41223
6239266074,-0.302964,-0.431061,-2.41123
6239287046,-0.302726,-0.430242,-2.40994
6239311100,-0.301916,-0.429225,-2.40893
6239326015,-0.300976,-0.428219,-2.4078
