timestamp,x,y,z,w
12004332934,-0.0439453,0.233154,-0.901245,-0.36261
12004348089,-0.0436401,0.233215,-0.901428,-0.362244
12004371873,-0.0432739,0.23291,-0.901672,-0.361816
12004393028,-0.0429688,0.2323,-0.901978,-0.361572
12004408093,-0.0426025,0.23175,-0.902283,-0.361145
12004431889,-0.0420532,0.231079,-0.902649,-0.360657
12004453273,-0.0414429,0.22998,-0.903137,-0.360229
12004492644,-0.0403442,0.228821,-0.903687,-0.359802
12004494609,-0.0391235,0.227661,-0.904114,-0.359619
12004514656,-0.0378418,0.226868,-0.90448,-0.359253
12004529643,-0.0366821,0.226379,-0.904785,-0.359009
12004554584,-0.0354614,0.22583,-0.905029,-0.358765
12004574795,-0.0343018,0.225159,-0.905334,-0.358582
12004610511,-0.0333862,0.224487,-0.905579,-0.358459
12004620715,-0.0325317,0.224182,-0.905701,-0.358337
12004633747,-0.0315552,0.224182,-0.905823,-0.358276
12004648679,-0.0305786,0.223877,-0.905884,-0.358337
12004671103,-0.029541,0.223206,-0.906067,-0.358398
12004693752,-0.0288086,0.222839,-0.90625,-0.358276
12004716210,-0.0286255,0.223267,-0.906189,-0.358032
12004731125,-0.0291748,0.224426,-0.905945,-0.358032
12004753555,-0.0308228,0.226562,-0.905212,-0.358337
12004776175,-0.0335693,0.229248,-0.904236,-0.358765
12004791137,-0.0375977,0.233398,-0.902832,-0.359314
12004813706,-0.0432739,0.239319,-0.900818,-0.359802
12004836131,-0.0513916,0.24585,-0.898254,-0.360718
12004851118,-0.0612793,0.25238,-0.894897,-0.362915
12004873636,-0.0722656,0.257507,-0.891052,-0.36676
12004896035,-0.085083,0.261047,-0.886475,-0.372681
12004911185,-0.100647,0.265625,-0.880676,-0.379211
12004933635,-0.118164,0.272278,-0.87384,-0.385193
12004948014,-0.130066,0.27887,-0.867249,-0.391541
12004971211,-0.139221,0.281616,-0.860168,-0.401917
12004993539,-0.151978,0.280029,-0.853821,-0.411804
12005008023,-0.168457,0.275757,-0.848877,-0.418457
12005031128,-0.177612,0.278809,-0.842773,-0.424805
12005053546,-0.178772,0.290894,-0.83551,-0.430664
12005068659,-0.180298,0.296997,-0.83197,-0.432617
12005091162,-0.182068,0.295288,-0.831604,-0.433777
12005113636,-0.181763,0.29248,-0.831543,-0.435974
12005128641,-0.179199,0.291565,-0.831665,-0.437317
12005151068,-0.175903,0.291626,-0.832458,-0.437073
12005173662,-0.173157,0.290527,-0.833984,-0.436035
12005188569,-0.171204,0.288452,-0.835693,-0.434998
12005211171,-0.168945,0.286438,-0.837158,-0.434326
12005233691,-0.166382,0.285706,-0.838196,-0.433777
12005248024,-0.16394,0.2854,-0.839111,-0.433105
12005271140,-0.161865,0.284973,-0.840088,-0.432373
12005293652,-0.159851,0.284058,-0.841187,-0.431519
12005307994,-0.158386,0.282654,-0.842285,-0.430847
12005332543,-0.157104,0.281067,-0.843262,-0.430481
12005353612,-0.155762,0.280151,-0.843933,-0.430237
12005367836,-0.15448,0.279846,-0.844421,-0.429993
12005391014,-0.15332,0.280151,-0.844666,-0.429626
12005413519,-0.152405,0.279541,-0.845276,-0.429199
12005427883,-0.151672,0.278259,-0.846008,-0.428833
12005451120,-0.150879,0.277344,-0.846558,-0.42865
12005473577,-0.150024,0.276855,-0.846863,-0.42865
12005487886,-0.149109,0.276611,-0.847107,-0.42865
12005511079,-0.148438,0.276306,-0.847412,-0.428467
12005533544,-0.14801,0.275757,-0.847656,-0.428406
12005547900,-0.147766,0.275024,-0.847961,-0.428467
12005571131,-0.147095,0.274353,-0.848267,-0.428528
12005593679,-0.146301,0.27417,-0.848389,-0.42865
12005609424,-0.145325,0.274231,-0.848511,-0.428711
12005632584,-0.144775,0.273926,-0.848633,-0.428772
12005653637,-0.144287,0.273376,-0.848877,-0.428894
12005669503,-0.143677,0.27301,-0.848999,-0.429016
12005692510,-0.143005,0.272522,-0.849182,-0.42926
12005713556,-0.142334,0.272095,-0.849243,-0.429626
12005729326,-0.141663,0.272217,-0.849243,-0.429749
12005752501,-0.141541,0.272217,-0.849243,-0.429749
12005773518,-0.141602,0.271912,-0.849365,-0.429688
12005789330,-0.141602,0.271667,-0.849487,-0.429688
12005812519,-0.141846,0.271667,-0.849426,-0.429626
