timestamp,x,y,z
12004332934,0.0625,-0.75,1.1875
12004348089,0.125,-0.125,2.0625
12004371873,1.25,0.6875,2.25
12004393028,2,1.125,2
12004408093,2.125,1.5,2.75
12004431889,2.875,2.6875,3.375
12004453273,4.625,4.8125,3.9375
12004492644,4.6875,7.5625,4.0625
12004494609,4.3125,8.375,3.375
12004514656,2.625,7.6875,3.625
12004529643,0.875,6.4375,3.1875
12004554584,1.0625,6.125,2.75
12004574795,2.3125,6.125,2.1875
12004610511,2.375,4.875,1.5
12004620715,0.5,4.4375,1.625
12004633747,-0.8125,4.9375,1.5
12004648679,0.25,5.8125,0.875
12004671103,2.0625,5.75,0.625
12004693752,0.125,2.875,1.375
12004716210,-3.6875,-1.375,1
12004731125,-6.25,-6.875,-1.3125
12004753555,-9.25,-14.1875,-5.4375
12004776175,-9.0625,-21.875,-8.4375
12004791137,-14.25,-31.3125,-11.8125
12004813706,-20.125,-43.6875,-14.5
12004836131,-21.375,-56.6875,-20.125
12004851118,-20.8125,-63.875,-30.25
12004873636,-13,-67.875,-43.0625
12004896035,-3.9375,-70.5,-58.375
12004911185,-4.0625,-86.25,-67.5625
12004933635,-12.3125,-92.625,-64.25
12004948014,-22.125,-70.375,-61
12004971211,-12.5,-50.1875,-84.1875
12004993539,22.8125,-51.6875,-89.25
12005008023,42.9375,-58.4375,-69.8125
12005031128,-9.375,-43,-54.75
12005053546,-63.75,-33.5625,-42.3125
12005068659,-22.0625,-22.25,-22.3125
12005091162,13.25,-4.5625,-14.3125
12005113636,8.25,8.75,-12.75
12005128641,-4.3125,12.625,-4
12005151068,-5.0625,11.875,5.625
12005173662,4.6875,13.5,9.25
12005188569,9.5625,13.9375,9.625
12005211171,6.1875,15.4375,9.125
12005233691,-1.375,13.8125,9
12005248024,-3,12.0625,9.125
12005271140,-1.375,10.875,9.1875
12005293652,2.4375,10.75,8.75
12005307994,5.4375,9.5,6.6875
12005332543,5.1875,9,4.9375
12005353612,1.4375,6.8125,4
12005367836,-1.4375,4.6875,3.6875
12005391014,-2.3125,3.5625,3.4375
12005413519,3.375,4.8125,2.9375
12005427883,6.125,5.0625,2.75
12005451120,3.9375,5.3125,2.0625
12005473577,0.125,4.5625,1.25
12005487886,-0.6875,4.25,1.625
12005511079,0.625,3.3125,1.8125
12005533544,2.625,3.125,0.5625
12005547900,3.5625,3,0
12005571131,1.5625,3.8125,0.5
12005593679,-1.1875,3.375,0.5
12005609424,-2.4375,2.6875,0.4375
12005632584,0.125,2,0.0625
12005653637,1.625,2.4375,-0.0625
12005669503,0.375,2.875,-0.3125
12005692510,1.0625,3.625,-1.1875
12005713556,-0.4375,2.9375,-1
12005729326,-2.5,1.875,-0.125
12005752501,-0.0625,0.5,0.375
12005773518,1.8125,-0.3125,-0.3125
12005789330,1.9375,-0.6875,-0.8125
12005812519,1.125,-1.8125,-0.9375
