timestamp,x,y,z
12004332934,0.253418,-0.424316,0.951172
12004348089,0.244629,-0.42627,0.953125
12004371873,0.246094,-0.42334,0.958984
12004393028,0.244629,-0.40625,0.969727
12004408093,0.245605,-0.411133,0.958008
12004431889,0.246094,-0.411133,0.950195
12004453273,0.251465,-0.40625,0.944824
12004492644,0.248535,-0.407715,0.939941
12004494609,0.243652,-0.403809,0.936523
12004514656,0.238281,-0.411621,0.931641
12004529643,0.23584,-0.405762,0.94043
12004554584,0.22168,-0.409668,0.939941
12004574795,0.216797,-0.411133,0.93457
12004610511,0.211426,-0.408203,0.932617
12004620715,0.220215,-0.406738,0.935059
12004633747,0.227051,-0.413574,0.932617
12004648679,0.225098,-0.408691,0.932129
12004671103,0.202148,-0.405762,0.931641
12004693752,0.195801,-0.391113,0.933105
12004716210,0.200195,-0.37793,0.926758
12004731125,0.188965,-0.373535,0.90332
12004753555,0.192871,-0.380371,0.885742
12004776175,0.181152,-0.384766,0.871582
12004791137,0.1875,-0.391602,0.845703
12004813706,0.200195,-0.407227,0.835938
12004836131,0.225586,-0.375977,0.830566
12004851118,0.24707,-0.34668,0.813477
12004873636,0.236328,-0.362793,0.855957
12004896035,0.273926,-0.345215,0.86377
12004911185,0.307129,-0.361816,0.849609
12004933635,0.513184,-0.342285,0.836914
12004948014,0.482422,-0.428223,0.937988
12004971211,0.452148,-0.495605,1.07178
12004993539,0.46582,-0.447754,0.860352
12005008023,0.668457,-0.30127,0.864258
12005031128,0.629883,-0.311523,0.788086
12005053546,0.621582,-0.552246,0.878906
12005068659,0.670898,-0.606445,0.897461
12005091162,0.631836,-0.45166,0.90625
12005113636,0.597656,-0.353027,0.90625
12005128641,0.569824,-0.36377,0.899414
12005151068,0.553711,-0.418457,0.875
12005173662,0.54541,-0.409668,0.831543
12005188569,0.539551,-0.35498,0.79248
12005211171,0.537598,-0.32666,0.806641
12005233691,0.538574,-0.332031,0.812012
12005248024,0.54834,-0.351074,0.828125
12005271140,0.551758,-0.353516,0.831055
12005293652,0.535645,-0.365723,0.838379
12005307994,0.522461,-0.356934,0.835938
12005332543,0.513184,-0.341797,0.842773
12005353612,0.494141,-0.336914,0.837402
12005367836,0.48877,-0.346191,0.831543
12005391014,0.49707,-0.37207,0.819824
12005413519,0.499023,-0.381348,0.824707
12005427883,0.487305,-0.361816,0.833496
12005451120,0.495605,-0.36377,0.841797
12005473577,0.5,-0.350098,0.841797
12005487886,0.502441,-0.357422,0.851074
12005511079,0.504883,-0.367188,0.844238
12005533544,0.501465,-0.369629,0.846191
12005547900,0.503418,-0.355957,0.841309
12005571131,0.491699,-0.351074,0.856445
12005593679,0.483887,-0.353027,0.84668
12005609424,0.473145,-0.369141,0.853027
12005632584,0.478027,-0.357422,0.852539
12005653637,0.472168,-0.350586,0.845215
12005669503,0.477051,-0.35791,0.845703
12005692510,0.469238,-0.357422,0.839844
12005713556,0.474121,-0.348145,0.863281
12005729326,0.475586,-0.36084,0.855957
12005752501,0.47998,-0.366699,0.86377
12005773518,0.486328,-0.363281,0.861816
12005789330,0.480957,-0.369141,0.861328
12005812519,0.487305,-0.366211,0.850586
