timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12004500029,-1,0,2,21,3,2,3,-2
12004500029,0,0,-1,-8,7,2,-3,-2
12004500803,0,0,0,3,-7,-8,-5,-2
12004500803,-2,-3,-5,0,1,0,0,-1
12004501667,-2,0,-1,-13,-8,-4,-2,-3
12004501667,2,1,2,16,4,1,4,0
12004502435,-3,3,2,-3,-3,-2,-4,-2
12004502435,-5,-9,-5,3,-5,-4,-3,-4
12004513861,2,-1,-3,-6,4,7,2,1
12004513861,0,1,-2,-8,-6,0,0,-2
12004521870,1,-1,-2,0,7,0,-1,-2
12004521870,1,2,1,0,-6,-1,0,0
12004528877,-5,-3,2,0,-6,0,-1,-2
12004528877,-2,-2,4,-9,-8,-2,-2,-1
12004543124,-2,-3,-8,-13,0,-3,-2,-3
12004543124,1,4,-3,17,-1,-2,-2,-2
12004552570,-1,0,-2,-2,9,3,0,-1
12004552570,-3,-2,-4,8,-1,-4,-2,-1
12004558037,-8,-11,2,-8,-4,5,2,-1
12004558037,1,0,-2,-19,-2,1,1,1
12004573923,1,3,-1,2,0,-4,-3,-1
12004573923,-1,-1,-1,-1,-7,-6,-5,-2
12004581782,-4,-2,-4,10,14,5,2,-3
12004581782,-1,-1,3,3,4,-3,-2,-3
12004621359,1,-3,-2,-14,-13,-5,-3,-2
12004621359,-2,-2,-3,-1,1,-1,-1,-1
12004622253,-6,-3,-2,-9,-4,-6,-3,-2
12004622253,-1,2,0,-1,-5,-4,-2,-1
12004623010,1,2,0,2,0,3,2,0
12004623010,3,0,2,13,-4,-2,-3,0
12004625441,1,1,2,-12,3,2,2,1
12004625441,-2,-3,-7,-7,-5,-5,-3,-1
12004634440,-3,-1,-1,12,14,2,0,-1
12004634440,-3,-4,-3,-10,-10,-3,-4,-2
12004640528,3,3,-1,4,1,0,-1,1
12004640528,-3,-5,2,6,-1,-2,-1,-1
12004649407,1,1,-6,-17,-12,-6,-5,-2
12004649407,-1,-1,4,1,7,8,5,1
12004662907,-1,0,0,12,4,-1,-2,0
12004662907,-1,0,-2,-10,-7,-2,-1,-1
12004671876,-5,-5,7,6,-3,-2,1,0
12004671876,2,-4,-5,-14,-9,-6,-2,-3
12004677925,-5,-7,-9,-8,-1,0,-2,-1
12004677925,2,-1,1,12,1,0,-3,1
12004694383,3,5,0,-5,1,3,1,1
12004694383,-5,3,-6,-3,2,-3,-2,-1
12004700515,5,3,0,-5,-5,0,-1,-1
12004700515,-4,-5,0,7,4,1,1,-1
12004716871,-1,-1,-3,-11,-7,-3,0,1
12004716871,-3,-5,0,15,8,-2,-1,-3
12004722890,-1,-3,-9,-7,-7,-2,-3,-4
12004722890,1,2,2,-12,-12,-2,-5,-2
12004731867,-1,0,1,5,19,8,5,0
12004731867,1,0,3,0,4,4,1,0
12004738004,1,0,2,9,-1,-3,0,1
12004738004,-2,-2,-5,-8,-5,-3,-8,1
12004754509,-5,-4,-6,-2,-14,-4,6,-4
12004754509,3,1,-2,-12,-2,0,1,-1
12004760466,0,0,0,10,4,2,2,1
12004760466,-1,-3,1,0,6,2,3,-1
12004776914,-1,-1,2,9,2,-3,-4,-2
12004776914,-7,0,-2,-11,-6,-3,0,-1
12004782962,3,2,-2,-5,-4,-4,-2,0
12004782962,-1,-3,-2,2,5,-1,2,-2
12004791951,2,4,2,1,1,0,-4,-2
12004791951,4,1,4,2,-1,1,-1,-2
12004797992,-12,-12,-15,0,-2,1,-1,0
12004797992,-7,-5,16,-9,0,-1,-4,-5
12004814413,-2,-6,-9,-2,1,-4,-2,1
12004814413,0,5,-3,-1,-6,-14,-11,-6
12004820459,14,11,20,5,5,16,-17,8
12004820459,5,8,-22,1,3,4,6,-3
12004836866,-22,-11,21,-7,-5,-1,1,-3
12004836866,-3,2,7,2,-1,1,-3,-2
12004842857,-8,-8,-1,-9,0,-7,-5,-8
12004842857,5,5,-3,0,-3,-4,-1,2
12004851892,13,9,-2,3,2,5,-3,2
12004851892,11,-20,-84,-8,-2,-1,1,-1
12004857959,-12,4,70,8,-5,-2,5,-2
12004857959,2,-5,7,0,-1,-2,2,2
12004874423,-14,-7,3,3,4,-2,2,-7
12004874423,-9,2,-13,-14,-9,-4,-4,0
12004880406,15,22,56,6,-3,-1,6,-1
12004880406,-11,-4,-55,0,6,2,0,3
12004896865,8,-3,-6,-7,1,2,-4,-5
12004896865,5,7,4,15,8,2,6,6
12004902920,-4,-20,11,-8,-11,-8,-4,-3
12004902920,4,15,51,-13,-4,-2,2,-6
12004911842,1,3,-24,-8,-12,-33,-20,-1
12004911842,-13,-14,-8,-4,-1,23,2,-6
12004925430,-5,5,-27,2,1,-16,12,-11
12004925430,-13,-15,-3,5,2,-10,-22,9
12004934369,16,1,15,7,3,44,12,-10
12004934369,11,5,2,-8,-5,-15,1,-10
12004940407,-4,-7,-29,2,2,7,16,28
12004940407,6,4,24,10,4,8,2,-10
12004955338,9,-4,1,0,-5,-17,7,0
12004955338,-20,-8,32,20,-6,-6,4,-8
12004962944,-1,-5,-37,-20,11,15,15,-1
12004962944,-10,-4,10,-25,-1,-3,-3,7
12004971967,-14,-27,-55,11,12,4,-2,-2
12004971967,1,5,45,42,-4,-4,-2,4
12004985433,13,8,-29,-29,-3,-4,-14,-4
12004985433,2,-8,27,15,6,1,2,1
12004994342,2,25,26,0,12,4,-4,2
12004994342,2,-7,-29,-22,-16,-3,-1,1
12005000448,-9,-8,-22,34,18,-2,-12,-3
12005000448,12,21,-1,-2,-19,2,6,-4
12005023537,-10,-4,-11,10,5,-3,2,2
12005023537,-3,-1,-8,-28,-1,-2,-6,5
12005024312,4,5,10,-2,-7,1,3,-2
12005024312,-1,-6,-25,-9,0,-1,2,-2
12005031814,-5,0,5,-4,-15,-9,-7,2
12005031814,-3,-1,22,-4,6,-1,-5,-1
12005045451,-1,-3,5,1,3,7,0,-5
12005045451,-6,-2,-23,4,6,2,4,-2
12005054306,-5,-4,12,-11,-19,-11,-11,-1
12005054306,9,4,8,3,8,2,-5,2
12005060291,4,3,-10,5,-4,-2,0,-5
12005060291,-3,-9,-9,-1,-9,-5,-3,-1
12005069361,0,4,2,1,2,4,3,1
12005069361,-4,-1,7,-1,9,1,3,1
12005082847,-7,-2,-2,2,-2,-7,-13,-4
12005082847,5,1,-3,0,4,1,13,2
12005091856,3,0,-8,-1,-5,-4,-8,0
12005091856,-1,1,2,-11,-1,3,7,1
12005105401,0,1,11,-3,-2,2,-3,0
12005105401,-3,-4,2,6,4,0,-4,-3
12005114429,1,1,5,0,-7,-5,6,1
12005114429,-1,-2,-21,0,10,0,-5,-2
12005120433,-3,-3,-6,-7,-10,-7,-2,-4
12005120433,-1,-9,-11,-7,-5,0,-1,0
12005129455,3,4,22,-1,5,0,0,0
12005129455,2,5,9,2,7,1,-4,5
12005142898,-11,-10,-56,-9,-6,-3,-3,-4
12005142898,-4,-3,-3,-6,-8,-6,-4,-5
12005151880,0,0,19,4,3,1,-2,0
12005151880,-6,-3,-3,-11,-18,-11,-4,-4
12005165487,5,2,-4,2,8,2,2,-1
12005165487,-5,2,2,8,10,5,-2,0
12005174359,8,2,-10,-3,9,6,2,0
12005174359,-7,2,4,14,1,0,-3,-1
