timestamp,x,y,z,w
7240070962,-0.0539551,0.086731,-0.953003,-0.2854
7240085386,-0.0499268,0.0863037,-0.953491,-0.284607
7240107926,-0.0445557,0.0840454,-0.954041,-0.284424
7240130572,-0.0388794,0.0809326,-0.954529,-0.284363
7240145626,-0.0344849,0.0784912,-0.955078,-0.283813
7240170519,-0.0333252,0.078125,-0.95575,-0.281738
7240198650,-0.0371094,0.0811157,-0.956299,-0.278625
7240205572,-0.0455322,0.0846558,-0.956055,-0.277039
7240228141,-0.0566406,0.0891113,-0.954834,-0.277832
7240266729,-0.0687866,0.0967407,-0.952698,-0.279846
7240275707,-0.0808716,0.105225,-0.950378,-0.281433
7240288755,-0.0994873,0.110779,-0.947266,-0.283875
7240303805,-0.128845,0.12146,-0.942139,-0.28479
7240327540,-0.170654,0.140442,-0.932678,-0.285278
7240348660,-0.212585,0.148926,-0.921265,-0.289734
7240385545,-0.235962,0.14093,-0.915955,-0.292419
7240395679,-0.236511,0.129944,-0.916382,-0.295776
7240408674,-0.219482,0.130432,-0.918396,-0.302368
7240423664,-0.195007,0.14093,-0.921326,-0.305481
7240446060,-0.168884,0.147278,-0.925598,-0.305237
7240468373,-0.14209,0.140564,-0.931152,-0.305115
7240483713,-0.115906,0.12561,-0.936707,-0.305664
7240506212,-0.0932007,0.111206,-0.941284,-0.304871
7240528664,-0.0753784,0.101074,-0.94519,-0.30127
7240543680,-0.0623169,0.0945435,-0.948608,-0.295532
7240566141,-0.0543823,0.0900269,-0.951233,-0.290039
7240588668,-0.0513306,0.0879517,-0.953003,-0.285522
7240603725,-0.0527954,0.0878906,-0.953918,-0.282104
7240626195,-0.0574341,0.0892944,-0.954041,-0.280273
7240648733,-0.0673828,0.0938721,-0.952698,-0.281128
7240663684,-0.0846558,0.103149,-0.949585,-0.283875
7240686164,-0.105225,0.117065,-0.945374,-0.285583
7240702057,-0.129089,0.132812,-0.940369,-0.285461
7240723733,-0.156433,0.147156,-0.934082,-0.285339
7240746152,-0.185913,0.153137,-0.92804,-0.28418
7240768565,-0.211731,0.149841,-0.923279,-0.283447
7240783737,-0.226013,0.142883,-0.921204,-0.282898
7240806230,-0.226685,0.137329,-0.921143,-0.285156
7240821875,-0.213135,0.140381,-0.922791,-0.288757
7240843594,-0.19104,0.145874,-0.925659,-0.292419
7240866167,-0.165894,0.145813,-0.92926,-0.296326
7240881950,-0.139587,0.137512,-0.933594,-0.300171
7240903687,-0.115662,0.124512,-0.937439,-0.303894
7240926209,-0.0969849,0.113525,-0.940186,-0.306396
7240941860,-0.0842285,0.111023,-0.942505,-0.303833
7240963602,-0.0770874,0.113708,-0.944641,-0.298035
7240986159,-0.0731812,0.124084,-0.945923,-0.290833
7241001837,-0.0682983,0.140076,-0.944946,-0.287781
7241023072,-0.065979,0.147705,-0.943359,-0.289795
7241046154,-0.0697632,0.141602,-0.941833,-0.296814
7241061871,-0.081604,0.135376,-0.93927,-0.304749
7241083056,-0.0944824,0.13623,-0.935913,-0.310913
7241106168,-0.103271,0.140808,-0.933777,-0.3125
7241121949,-0.120789,0.142517,-0.932861,-0.308105
7241143056,-0.158569,0.15564,-0.927979,-0.299194
7241166155,-0.202637,0.160217,-0.921509,-0.290039
7241182085,-0.22583,0.154724,-0.914978,-0.296509
7241203087,-0.214661,0.148987,-0.914185,-0.309875
7241226133,-0.195984,0.148682,-0.916199,-0.316528
7241241921,-0.178101,0.159546,-0.919495,-0.312134
7241262858,-0.15979,0.157959,-0.924011,-0.30957
7241286203,-0.142456,0.150452,-0.92804,-0.309692
7241308720,-0.125488,0.142944,-0.931763,-0.309326
7241323072,-0.109314,0.136963,-0.935608,-0.306702
7241346457,-0.0939941,0.132202,-0.938782,-0.304138
7241370597,-0.0805664,0.127869,-0.941162,-0.30249
7241371302,-0.0805664,0.127869,-0.941162,-0.30249
7241377740,-0.214661,0.148987,-0.914185,-0.309875
7241386567,-0.0939941,0.132202,-0.938782,-0.304138
7241402181,-0.0805664,0.127869,-0.941162,-0.30249
7241408924,-0.0713501,0.123047,-0.942871,-0.301392
7241413493,-0.0664062,0.118286,-0.943787,-0.301636
7241428459,-0.0651855,0.117188,-0.943909,-0.301941
7241444396,-0.0687256,0.117432,-0.943359,-0.302673
7241467568,-0.0750122,0.124695,-0.941711,-0.303345
7241488588,-0.0858765,0.131165,-0.939697,-0.304077
7241504312,-0.0977173,0.135681,-0.9375,-0.305298
7241527505,-0.114075,0.143982,-0.933411,-0.30835
7241548434,-0.132812,0.156433,-0.928528,-0.309509
7241564342,-0.15155,0.165527,-0.924255,-0.30896
7241587539,-0.167542,0.16803,-0.921021,-0.309021
7241609246,-0.179382,0.168335,-0.918091,-0.310913
7241624378,-0.186157,0.167419,-0.916443,-0.312195
7241647523,-0.185974,0.166748,-0.916748,-0.311829
7241668592,-0.179504,0.16687,-0.918579,-0.31012
7241684380,-0.167603,0.163269,-0.921814,-0.309265
7241707462,-0.150146,0.158936,-0.925293,-0.31012
7241728573,-0.129333,0.153137,-0.929138,-0.31073
7241745797,-0.108826,0.145264,-0.933105,-0.310608
7241767566,-0.0905762,0.134949,-0.93689,-0.309631
7241788625,-0.0755615,0.127563,-0.940735,-0.305176
7241804328,-0.0637817,0.120361,-0.944336,-0.299561
7241827558,-0.0545654,0.116211,-0.947266,-0.293701
7241848442,-0.0470581,0.117981,-0.94873,-0.28949
7241865959,-0.0418091,0.122498,-0.949036,-0.287537
7241887524,-0.0403442,0.122681,-0.949158,-0.287231
7241908673,-0.0447998,0.118408,-0.948608,-0.290161
7241924340,-0.0563965,0.117065,-0.94696,-0.294006
7241946839,-0.0743408,0.119202,-0.944397,-0.297363
7241968562,-0.0941162,0.124573,-0.940491,-0.301941
7241984343,-0.116821,0.137268,-0.935364,-0.304382
7242006962,-0.148438,0.15332,-0.929138,-0.302124
7242028665,-0.189087,0.158447,-0.922119,-0.298157
7242044329,-0.218567,0.144226,-0.917175,-0.300415
7242066803,-0.228149,0.134033,-0.913635,-0.308716
7242088569,-0.217529,0.136536,-0.912354,-0.318909
7242104395,-0.200256,0.144104,-0.913757,-0.322937
7242126898,-0.183716,0.150513,-0.916809,-0.321045
7242150093,-0.166382,0.152222,-0.920654,-0.318726
7242164346,-0.147522,0.14917,-0.925171,-0.316528
7242186832,-0.129089,0.139282,-0.93042,-0.313599
7242209997,-0.111267,0.126831,-0.935608,-0.310303
7242224320,-0.09375,0.118164,-0.93988,-0.306519
7242246821,-0.0778809,0.114502,-0.943054,-0.302612
7242269969,-0.0654297,0.112305,-0.945435,-0.298767
7242291148,-0.0579224,0.107727,-0.947449,-0.295837
7242306909,-0.0550537,0.103394,-0.94873,-0.29364
7242330068,-0.0554199,0.102417,-0.949524,-0.291382
7242342960,-0.0581665,0.104065,-0.949219,-0.291321
7242366101,-0.0655518,0.106567,-0.947327,-0.295044
7242380360,-0.0772095,0.110291,-0.94458,-0.299622
7242402960,-0.0903931,0.115356,-0.941711,-0.302856
7242426069,-0.107178,0.12085,-0.938232,-0.306213
7242440419,-0.126709,0.128357,-0.934265,-0.307678
7242462949,-0.14856,0.137085,-0.930359,-0.30603
7242486092,-0.171875,0.142578,-0.92627,-0.303772
7242500339,-0.192932,0.140076,-0.922913,-0.302368
7242522955,-0.208252,0.130981,-0.921143,-0.301697
7242546082,-0.212036,0.123352,-0.921021,-0.302795
7242560455,-0.202148,0.125671,-0.922241,-0.304688
7242582958,-0.183899,0.133423,-0.924866,-0.305115
7242606123,-0.164307,0.134949,-0.928772,-0.303711
7242620418,-0.144714,0.128967,-0.933289,-0.30249
7242642957,-0.125061,0.119873,-0.937683,-0.301331
7242666120,-0.106506,0.110291,-0.941467,-0.300293
7242680359,-0.0905762,0.103088,-0.94458,-0.298279
7242703498,-0.0783691,0.102295,-0.947266,-0.293579
7242726139,-0.069519,0.104187,-0.949585,-0.287537
7242740368,-0.0640259,0.107361,-0.95166,-0.280701
