timestamp,x,y,z
7240070962,0.183105,-0.204102,1.06006
7240085386,0.160645,-0.200684,1.06982
7240107926,0.149902,-0.158203,1.05713
7240130572,0.134277,-0.125,1.02881
7240145626,0.116211,-0.0874023,0.995117
7240170519,0.0888672,-0.0571289,0.987305
7240198650,0.131348,-0.0961914,0.944824
7240205572,0.173828,-0.09375,0.958008
7240228141,0.241699,-0.109863,0.901367
7240266729,0.249512,-0.209473,0.849121
7240275707,0.0957031,-0.304688,0.794434
7240288755,-0.168945,-0.220703,0.815918
7240303805,-0.331543,-0.292969,0.754395
7240327540,0.0258789,0.0253906,0.812988
7240348660,0.79248,0.0390625,0.94043
7240385545,1.18506,-0.111816,1.37012
7240395679,0.953613,-0.183105,1.41895
7240408674,0.727051,-0.136719,1.27295
7240423664,0.578613,-0.307617,1.22266
7240446060,0.536133,-0.378906,1.1543
7240468373,0.447754,-0.258789,1.11963
7240483713,0.320801,-0.090332,0.991211
7240506212,0.154297,-0.0795898,0.918945
7240528664,0.104492,-0.121582,0.920898
7240543680,0.0517578,-0.15918,0.879883
7240566141,0.0639648,-0.121094,0.863281
7240588668,0.0947266,-0.100098,0.845215
7240603725,0.147461,-0.100586,0.811523
7240626195,0.059082,-0.0883789,0.786621
7240648733,-0.000976562,-0.0976562,0.793945
7240663684,0.0439453,-0.105469,0.830078
7240686164,0.115723,-0.165527,0.89502
7240702057,0.0742188,-0.329102,0.868652
7240723733,0.222656,-0.32666,0.908691
7240746152,0.54541,-0.222656,1.00195
7240768565,0.68457,-0.151855,1.09863
7240783737,0.857422,-0.0888672,1.22803
7240806230,0.874023,-0.0185547,1.28223
7240821875,0.753418,-0.128418,1.25049
7240843594,0.598633,-0.283691,1.16846
7240866167,0.532227,-0.307617,1.08252
7240881950,0.445801,-0.210449,0.98877
7240903687,0.259277,-0.0839844,0.865234
7240926209,0.119141,-0.0761719,0.832031
7240941860,0.0107422,-0.232422,0.79541
7240963602,0.0263672,-0.197754,0.779297
7240986159,0.175781,-0.135742,0.791016
7241001837,0.276855,-0.21582,0.790039
7241023072,0.249512,-0.308105,0.809082
7241046154,0.0869141,-0.0917969,0.905762
7241061871,0.162109,-0.0605469,0.923828
7241083056,0.286133,-0.420898,0.989746
7241106168,0.11377,-0.68457,0.992188
7241121949,-0.365234,-0.444336,0.98584
7241143056,-0.498047,-0.065918,0.422852
7241166155,1.43506,0.866699,0.72998
7241182085,1.58447,0.0161133,1.43945
7241203087,0.906738,-0.492676,1.49756
7241226133,0.369141,-0.466309,1.40332
7241241921,0.45459,-0.385742,1.21436
7241262858,0.388672,-0.259277,1.10449
7241286203,0.356445,-0.115234,1.00977
7241308720,0.322754,-0.166504,0.913086
7241323072,0.287598,-0.21875,0.876953
7241346457,0.234863,-0.213379,0.850586
7241370597,0.17627,-0.224121,0.8125
7241371302,0.17627,-0.224121,0.8125
7241377740,0.906738,-0.492676,1.49756
7241386567,0.234863,-0.213379,0.850586
7241402181,0.17627,-0.224121,0.8125
7241408924,0.164062,-0.188477,0.762695
7241413493,0.112305,-0.0322266,0.798828
7241428459,0.0654297,0.0981445,0.592773
7241444396,0.272949,-0.0371094,1.41357
7241467568,0.104004,-0.386719,0.761719
7241488588,0.115723,-0.109375,0.454102
7241504312,0.286133,-0.233398,1.54443
7241527505,-0.106445,-0.259766,0.373535
7241548434,0.328125,-0.139648,0.855957
7241564342,0.410156,-0.199707,0.916016
7241587539,0.438965,-0.257324,1.05957
7241609246,0.465332,-0.214355,1.15332
7241624378,0.572266,-0.17627,1.2749
7241647523,0.581543,-0.192383,1.32471
7241668592,0.724121,-0.268066,1.44629
7241684380,0.425293,-0.176758,0.841309
7241707462,0.505859,-0.213379,0.964844
7241728573,0.470703,-0.158203,1.08789
7241745797,0.557617,-0.331543,1.2124
7241767566,0.395996,-0.29248,1.0791
7241788625,0.227051,-0.353027,1.00293
7241804328,0.103027,-0.254395,0.870117
7241827558,0.0439453,-0.113281,0.746582
7241848442,0.0454102,-0.0732422,0.677246
7241865959,0.0268555,-0.155273,0.587402
7241887524,-0.081543,-0.152344,0.519043
7241908673,-0.181641,-0.0488281,0.535156
7241924340,-0.115723,-0.0820312,0.575195
7241946839,-0.0888672,-0.198242,0.589355
7241968562,-0.116699,-0.205566,0.781738
7241984343,-0.0253906,-0.364258,0.939453
7242006962,-0.0136719,-0.55127,0.860352
7242028665,0.651855,-0.00488281,0.769531
7242044329,1.39551,0.29248,1.20752
7242066803,1.16357,0.0493164,1.35156
7242088569,0.772461,-0.257324,1.30664
7242104395,0.559082,-0.399414,1.32617
7242126898,0.462402,-0.31543,1.2041
7242150093,0.442383,-0.21582,1.1167
7242164346,0.44043,-0.268066,1.06592
7242186832,0.372559,-0.281738,0.983887
7242209997,0.26709,-0.13916,0.901855
7242224320,0.196777,-0.0795898,0.826172
7242246821,0.155273,-0.145996,0.813965
7242269969,0.118652,-0.244141,0.819336
7242291148,0.104004,-0.208496,0.833008
7242306909,0.126953,-0.0952148,0.81543
7242330068,0.152344,-0.0639648,0.8125
7242342960,0.081543,-0.112305,0.820312
7242366101,0.115234,-0.111328,0.888184
7242380360,0.203125,-0.154785,0.90332
7242402960,0.18457,-0.256836,0.970703
7242426069,0.132324,-0.272949,0.987305
7242440419,0.229492,-0.216309,0.917969
7242462949,0.308105,-0.212891,0.921875
7242486092,0.466797,-0.257812,1.04541
7242500339,0.612793,-0.217285,1.10352
7242522955,0.776367,-0.0517578,1.19922
7242546082,0.824707,0.090332,1.25244
7242560455,0.679688,-0.00585938,1.23193
7242582958,0.539062,-0.241211,1.18164
7242606123,0.42627,-0.29834,1.11865
7242620418,0.361328,-0.230957,1.02197
7242642957,0.327148,-0.150879,0.955078
7242666120,0.248535,-0.0981445,0.844727
7242680359,0.15918,-0.120605,0.813965
7242703498,0.149414,-0.227051,0.783691
7242726139,0.132324,-0.265625,0.77002
7242740368,0.132812,-0.213867,0.779297
7242763663,0.207031,-0.132812,0.807617
7242786139,0.234863,-0.174805,0.825684
7242800389,0.207031,-0.212402,0.828613
7242823634,0.126465,-0.160645,0.82959
7242846123,0.159668,-0.12793,0.939453
7242860459,0.253418,-0.0874023,1.021
7242883606,0.370605,-0.444824,0.979492
7242897908,0.166016,-0.684082,0.953125
7242920302,-0.231934,-0.329102,0.752441
7242943484,0.822754,0.158203,0.887207
7242957922,1.11572,0.298828,1.2124
7242980451,1.03809,-0.0415039,1.46094
7243002988,0.631836,-0.239746,1.40967
7243017917,0.287598,-0.368652,1.3374
7243040463,0.258789,-0.32666,1.19287
7243062952,0.342773,-0.290527,1.08545
7243077913,0.328125,-0.208984,0.98584
7243100427,0.276855,-0.151367,0.913086
7243122835,0.203613,-0.153809,0.858887
7243137940,0.150391,-0.166992,0.839355
7243160447,0.133789,-0.201172,0.843262
7243182920,0.123047,-0.191895,0.847656
7243197913,0.117188,-0.148438,0.84082
7243220300,0.104004,-0.111328,0.825195
7243242938,0.0859375,-0.106445,0.860352
7243257910,0.134766,-0.132812,0.877441
7243280460,0.133301,-0.166992,0.91748
7243302781,0.115234,-0.156738,0.947754
7243317919,0.173828,-0.101074,0.904297
7243340310,0.225098,-0.149902,0.861816
7243362903,0.296875,-0.28418,0.911621
7243377922,0.44873,-0.25,1.00928
7243400389,0.640137,-0.0996094,1.09521
7243422852,0.766113,-0.00488281,1.15771
7243437879,0.72998,-0.102051,1.23486
7243460372,0.636719,-0.212891,1.24365
7243482944,0.579102,-0.165039,1.20752
7243497923,0.51416,-0.152832,1.12549
7243520387,0.497559,-0.193359,1.05518
7243542922,0.430176,-0.220703,0.986328
7243557893,0.277344,-0.203613,0.895996
7243580386,0.187012,-0.211426,0.919434
7243602848,0.0859375,-0.248047,0.859375
7243617830,0.0830078,-0.241699,0.844238
7243640264,0.19043,-0.153809,0.830078
7243662922,0.248535,-0.144531,0.837891
7243677914,0.22998,-0.183105,0.84082
7243700418,0.211426,-0.165039,0.79248
7243722929,0.120605,-0.111816,0.831055
7243737881,0.0888672,-0.122559,0.771484
7243760318,-0.000976562,-0.0263672,0.807129
7243782913,0.135254,-0.0678711,0.881348
7243797923,0.240234,-0.457031,0.936523
7243820402,0.228027,-0.567383,0.873535
7243842959,0.569336,-0.212891,1.01807
7243859224,0.978516,0.0322266,1.12695
7243880396,0.962402,-0.000488281,1.2793
7243902867,0.849609,-0.0424805,1.38232
7243919296,0.633301,-0.0834961,1.28369
7243940411,0.460449,-0.258301,1.17285
7243962825,0.447266,-0.319336,1.10498
7243979280,0.322266,-0.290527,1.01172
7244000344,0.195801,-0.196777,0.928223
7244022904,0.12207,-0.179688,0.932129
7244039250,0.138184,-0.230957,0.919434
7244060401,0.148926,-0.237793,0.916504
7244084221,0.131836,-0.195801,0.895508
7244099222,0.126953,-0.122559,0.867676
7244120322,0.108887,-0.0888672,0.84668
7244142862,0.0078125,-0.0766602,0.854492
7244159262,0.128418,-0.0854492,0.902344
7244180403,0.202637,-0.102539,0.874023
7244202805,0.193848,-0.163086,0.922363
7244219335,0.165527,-0.255859,0.908691
7244240367,0.291992,-0.432617,0.935547
7244262886,0.20459,-0.374512,0.987793
7244280724,0.345703,-0.000976562,1.00586
7244300391,0.60791,0.0952148,1.07324
7244331060,0.629883,-0.19043,1.23291
7244339219,0.556641,-0.288574,1.2666
7244360255,0.496582,-0.200195,1.26367
7244382869,0.45166,-0.102539,1.229
7244399221,0.467285,-0.0830078,1.15186
7244420327,0.480469,-0.145996,1.07324
7244442833,0.436523,-0.185059,1.00293
7244459362,0.304199,-0.126465,0.893066
7244480361,0.177734,-0.10498,0.824219
7244502878,0.106934,-0.214355,0.818848
7244519195,0.0556641,-0.287109,0.762207
7244540396,0.0771484,-0.251953,0.786133
7244562937,0.161621,-0.160645,0.838867
7244579227,0.20752,-0.155273,0.868652
7244600334,0.219238,-0.201172,0.853027
7244622886,0.124512,-0.195312,0.850098
7244639265,0.158203,-0.0981445,0.990234
7244660258,0.175293,-0.0874023,0.967773
7244682864,0.0883789,-0.233398,0.931152
7244699213,0.108887,-0.422363,1.05811
7244720361,-0.192871,-0.619141,0.799805
7244742811,0.662598,0.0263672,0.859863
7244759245,1.25244,0.334961,1.16064
7244780368,0.890625,-0.196289,1.25049
7244802782,0.680176,-0.444336,1.29834
7244819239,0.492188,-0.361816,1.25537
7244841726,0.369141,-0.257812,1.17236
7244862886,0.38916,-0.168945,1.10889
7244879248,0.393066,-0.194336,1.05176
7244901683,0.327637,-0.191895,0.97168
7244922883,0.273438,-0.149414,0.913086
7244939198,0.23877,-0.132324,0.888672
7244961009,0.210449,-0.151367,0.865723
7244983454,0.168945,-0.192871,0.881836
7244998488,0.144043,-0.171875,0.86377
7245021060,0.148926,-0.129395,0.862793
7245043438,0.167969,-0.103027,0.839355
7245058537,0.143555,-0.101074,0.831055
7245081051,0.130371,-0.081543,0.864746
7245103506,0.12207,-0.0698242,0.900391
7245118536,0.186523,-0.128418,0.953125
7245141003,0.240723,-0.293457,0.973633
7245163421,0.227051,-0.39209,1.00293
7245178494,0.232422,-0.337891,0.979004
7245201057,0.407715,-0.284668,1.09375
7245223489,0.690918,-0.0737305,1.12842
7245242681,0.79541,0.160156,1.19287
7245260946,0.741211,0.0849609,1.1543
7245283508,0.691895,-0.17627,1.16113
7245298461,0.212402,-0.227051,0.751465
7245320879,0.418945,-0.455566,1.31396
7245343473,0.136719,-0.333008,0.492676
7245358426,0.186035,0.0478516,0.777344
7245381037,0.296387,-0.270996,1.47021
7245403540,0.0141602,-0.137695,0.148926
7245418472,0.308105,-0.0854492,1.56592
7245440908,-0.00390625,-0.108887,0.715332
7245456676,0.111328,-0.121582,0.819336
7245478464,0.207031,-0.144043,0.830078
7245501028,0.192871,-0.194824,0.83252
7245516714,0.168945,-0.164062,0.873535
7245538437,0.205566,-0.059082,1.02686
7245560902,0.225586,-0.154785,0.979492
7245576834,0.0708008,-0.350586,0.747559
7245598409,-0.0522461,-0.71875,0.551758
7245621066,-0.241211,-0.407715,0.796387
7245638730,0.814941,0.267578,0.82373
7245658398,1.16406,0.414062,1.15723
7245680879,0.889648,0.00488281,1.26172
7245697426,0.636719,-0.273438,1.2793
7245719953,0.442383,-0.316895,1.2793
7245740750,0.302246,-0.18457,1.13672
7245756700,0.280273,-0.215332,1.0752
7245778379,0.233398,-0.277344,1.0249
7245801066,0.168945,-0.193848,0.9375
7245816716,0.133301,-0.152832,0.896973
7245839848,0.121582,-0.177246,0.903809
