timestamp,x,y,z,w
7009807339,-0.234436,-0.0267334,-0.729431,0.64209
7009822330,-0.234802,-0.0268555,-0.729431,0.641968
7009844909,-0.234741,-0.0268555,-0.729431,0.641968
7009867764,-0.234192,-0.0267944,-0.729736,0.641785
7009883713,-0.232971,-0.0266724,-0.730469,0.641479
7009905140,-0.231689,-0.0264893,-0.731262,0.641052
7009928873,-0.230469,-0.0263672,-0.731812,0.640808
7009943814,-0.22876,-0.0264893,-0.732361,0.640808
7009965237,-0.226013,-0.0267334,-0.733276,0.640686
7010003736,-0.221436,-0.0265503,-0.735352,0.639954
7010012723,-0.215332,-0.024231,-0.73822,0.638855
7010026550,-0.208313,-0.0194092,-0.741638,0.63739
7010048746,-0.19873,-0.0142212,-0.746033,0.635437
7010066467,-0.186584,-0.00909424,-0.751282,0.632996
7010086616,-0.174194,-0.00305176,-0.756653,0.630249
7010132490,-0.161682,0.0032959,-0.761902,0.627136
7010133320,-0.149963,0.00921631,-0.767029,0.62384
7010146292,-0.140076,0.0142212,-0.77124,0.62085
7010167370,-0.134094,0.0178223,-0.774109,0.618408
7010183800,-0.132812,0.0196533,-0.775208,0.61731
7010206389,-0.13562,0.0189209,-0.774963,0.617004
7010227379,-0.142151,0.015625,-0.774597,0.616089
7010243791,-0.149902,0.00994873,-0.77478,0.614136
7010266330,-0.162048,0.00585938,-0.774536,0.611389
7010287419,-0.178162,0.00152588,-0.772766,0.609192
7010303905,-0.194031,-0.00891113,-0.771973,0.605286
7010326390,-0.218567,-0.020874,-0.767151,0.602722
7010347461,-0.243347,-0.0385132,-0.761169,0.599915
7010363089,-0.258423,-0.0606079,-0.757996,0.595825
7010385609,-0.260559,-0.0765991,-0.758301,0.592651
7010408156,-0.253235,-0.0739136,-0.762268,0.591125
7010423216,-0.243164,-0.0565796,-0.767029,0.591064
7010445585,-0.230957,-0.0360107,-0.771118,0.592285
7010468129,-0.213989,-0.0195923,-0.775269,0.593933
7010483165,-0.194153,-0.00927734,-0.779968,0.59491
7010505602,-0.175964,-0.00341797,-0.783203,0.596313
7010528047,-0.163818,0.00189209,-0.783081,0.599976
7010543175,-0.155212,0.00622559,-0.781128,0.604797
7010565685,-0.150818,0.0108643,-0.778809,0.608765
7010588107,-0.149414,0.0149536,-0.777954,0.610107
7010603146,-0.149475,0.0158081,-0.77771,0.610413
7010625572,-0.149597,0.0115967,-0.778503,0.609436
7010648056,-0.154663,0.003479,-0.779358,0.607239
7010663109,-0.16748,-0.00457764,-0.777893,0.605652
7010685634,-0.185364,-0.0133667,-0.773926,0.605347
7010716291,-0.208862,-0.0264282,-0.766846,0.606384
7010723216,-0.236572,-0.046936,-0.759521,0.604126
7010745675,-0.255981,-0.0669556,-0.755188,0.599731
7010768136,-0.263672,-0.076355,-0.75531,0.595154
7010783139,-0.259277,-0.0737305,-0.759705,0.591797
7010805609,-0.248352,-0.0637207,-0.764099,0.59198
7010828095,-0.237854,-0.0471191,-0.766663,0.594543
7010843062,-0.224731,-0.0301514,-0.768799,0.597961
7010865612,-0.207092,-0.0175171,-0.77179,0.601013
7010888117,-0.189087,-0.00854492,-0.774048,0.604187
7010903113,-0.1745,-0.000549316,-0.774048,0.608643
7010925631,-0.164185,0.00622559,-0.7724,0.613586
7010948168,-0.15564,0.0114136,-0.770935,0.617493
7010963113,-0.149902,0.0155029,-0.770081,0.619873
