timestamp,roll,pitch,yaw
6149201148,-0.324306,-0.0742375,-1.99481
6149224722,-0.325238,-0.0766421,-1.99407
6149239736,-0.32527,-0.079072,-1.9936
6149261014,-0.325634,-0.0807715,-1.9926
6149276014,-0.32596,-0.0817958,-1.99188
6149299677,-0.325813,-0.0817022,-1.99159
6149345427,-0.325522,-0.0809408,-1.99116
6149347567,-0.325637,-0.0799624,-1.99104
6149359809,-0.325233,-0.0784533,-1.99111
6149381666,-0.325145,-0.0762853,-1.99109
6149397435,-0.325853,-0.0737491,-1.99105
6149419679,-0.326253,-0.0717629,-1.9914
6149463358,-0.326728,-0.0703425,-1.99189
6149473446,-0.328004,-0.0702367,-1.99173
6149479732,-0.330028,-0.0717632,-1.99081
6149501452,-0.33282,-0.0755631,-1.98854
6149517247,-0.335745,-0.0815645,-1.98457
6149538385,-0.337289,-0.0905632,-1.97851
6149561583,-0.335865,-0.103778,-1.97121
6149577440,-0.334736,-0.122445,-1.96511
6149598399,-0.33799,-0.145438,-1.95929
6149621453,-0.343976,-0.169347,-1.95111
6149637257,-0.346839,-0.191591,-1.94295
6149658419,-0.338685,-0.217994,-1.94127
6149681588,-0.329378,-0.240426,-1.94961
6149697303,-0.332976,-0.262411,-1.95994
6149718451,-0.341363,-0.280534,-1.96697
6149741589,-0.338528,-0.291439,-1.96947
6149757214,-0.326618,-0.311381,-1.96436
6149778342,-0.308653,-0.344436,-1.95707
6149801417,-0.294061,-0.373955,-1.95133
6149817244,-0.289339,-0.388344,-1.94908
6149839723,-0.287715,-0.388506,-1.95192
6149861511,-0.287048,-0.381152,-1.95636
6149877182,-0.290484,-0.373026,-1.95794
6149899758,-0.297048,-0.367776,-1.95621
6149921513,-0.298945,-0.363958,-1.95227
6149937319,-0.295615,-0.359725,-1.94836
6149959675,-0.292919,-0.355102,-1.94588
6149981446,-0.294105,-0.350883,-1.94399
6149997255,-0.297966,-0.347615,-1.94171
6150019718,-0.300415,-0.344952,-1.93901
6150041436,-0.301248,-0.343035,-1.93589
6150057212,-0.301405,-0.342228,-1.93278
6150079674,-0.301434,-0.341639,-1.93001
6150101429,-0.302451,-0.341374,-1.9284
6150117223,-0.303735,-0.341255,-1.92777
6150139677,-0.304392,-0.340601,-1.92687
6150160735,-0.305234,-0.340616,-1.92601
6150177191,-0.306138,-0.341544,-1.92519
6150199710,-0.306671,-0.343034,-1.92443
6150220732,-0.306346,-0.344196,-1.92476
6150237135,-0.306721,-0.344416,-1.92553
6150259691,-0.307444,-0.344742,-1.92649
6150280712,-0.308324,-0.345743,-1.92753
6150297182,-0.30917,-0.347988,-1.92853
6150319679,-0.310054,-0.349769,-1.9294
6150340864,-0.310754,-0.351627,-1.92991
6150357256,-0.311121,-0.352975,-1.93048
6150379682,-0.312572,-0.353712,-1.93087
6150400781,-0.314055,-0.353959,-1.93147
6150417252,-0.314655,-0.353755,-1.93212
6150439704,-0.315191,-0.352636,-1.93272
6150462224,-0.31608,-0.350321,-1.93278
6150485411,-0.316469,-0.347289,-1.9334
6150499725,-0.317218,-0.343992,-1.9341
6150522384,-0.318265,-0.340697,-1.93497
6150545423,-0.31874,-0.337608,-1.93565
6150559089,-0.318867,-0.334293,-1.93602
6150573404,-0.319516,-0.331671,-1.93611
6150595836,-0.320327,-0.329893,-1.93624
6150619033,-0.320874,-0.328914,-1.93617
6150633351,-0.320894,-0.32874,-1.93617
6150655769,-0.320811,-0.328635,-1.93617
6150678889,-0.321123,-0.327658,-1.93634
6150693236,-0.321005,-0.326357,-1.9367
6150715818,-0.321205,-0.3245,-1.9366
6150738987,-0.321712,-0.322178,-1.9366
