timestamp,x,y,z,w
6149201148,0.118286,-0.115662,0.831726,-0.529968
6149224722,0.119568,-0.115356,0.831543,-0.530029
6149239736,0.120605,-0.114685,0.831482,-0.530029
6149261014,0.12146,-0.114319,0.831238,-0.530273
6149276014,0.122009,-0.114136,0.831055,-0.530457
6149299677,0.121948,-0.114075,0.830994,-0.53064
6149345427,0.121582,-0.114136,0.830872,-0.530884
6149347567,0.121216,-0.114441,0.830811,-0.531006
6149359809,0.120483,-0.114685,0.830811,-0.531128
6149381666,0.119568,-0.115234,0.83075,-0.531311
6149397435,0.118713,-0.116211,0.830627,-0.531494
6149419679,0.117981,-0.116943,0.830627,-0.531433
6149463358,0.117493,-0.117554,0.830688,-0.531311
6149473446,0.117798,-0.118103,0.830566,-0.531311
6149479732,0.119019,-0.118469,0.830261,-0.531494
6149501452,0.12146,-0.118469,0.82959,-0.531921
6149517247,0.124939,-0.117798,0.828552,-0.532959
6149538385,0.129395,-0.115601,0.827087,-0.534607
6149561583,0.134827,-0.110901,0.825562,-0.536621
6149577440,0.142456,-0.104858,0.824402,-0.537598
6149598399,0.152954,-0.0993652,0.82312,-0.537781
6149621453,0.164612,-0.0944824,0.820984,-0.538452
6149637257,0.174683,-0.0886841,0.818909,-0.539429
6149658419,0.183105,-0.0776978,0.81897,-0.538269
6149681588,0.18927,-0.0682983,0.821533,-0.533447
6149697303,0.198669,-0.0645752,0.824036,-0.526611
6149718451,0.207886,-0.0636597,0.825439,-0.520935
6149741589,0.211426,-0.0596924,0.82605,-0.519043
6149757214,0.216431,-0.048645,0.824707,-0.520203
6149778342,0.225037,-0.0311279,0.822388,-0.521545
6149801417,0.232971,-0.0161133,0.820129,-0.522339
6149817244,0.237427,-0.00982666,0.819031,-0.522217
6149839723,0.237061,-0.00946045,0.819763,-0.521179
6149861511,0.233948,-0.0117798,0.821228,-0.520325
6149877182,0.231628,-0.015686,0.821899,-0.520081
6149899758,0.231262,-0.0196533,0.821594,-0.520691
6149921513,0.230286,-0.0210571,0.820679,-0.522522
6149937319,0.227783,-0.0204468,0.819824,-0.524963
6149959675,0.225281,-0.0203857,0.819336,-0.526733
6149981446,0.223938,-0.0218506,0.81897,-0.527893
6149997255,0.223694,-0.0241089,0.81842,-0.528748
6150019718,0.223328,-0.0255737,0.817749,-0.529846
6150041436,0.222839,-0.026123,0.816956,-0.531189
6150057212,0.222595,-0.026062,0.816162,-0.532593
6150079674,0.222412,-0.0259399,0.81543,-0.533752
6150101429,0.222595,-0.0262451,0.815002,-0.534363
6150117223,0.2229,-0.0267334,0.814819,-0.534485
6150139677,0.222839,-0.0270996,0.814575,-0.53479
6150160735,0.223083,-0.0273438,0.814331,-0.535034
6150177191,0.223694,-0.0273438,0.814087,-0.535217
6150199710,0.224426,-0.0270386,0.813843,-0.535339
6150220732,0.224792,-0.0266113,0.813904,-0.535095
6150237135,0.224976,-0.0267944,0.814087,-0.534668
6150259691,0.225281,-0.0270996,0.814331,-0.53418
6150280712,0.225891,-0.0272827,0.814575,-0.533569
6150297182,0.22699,-0.0270996,0.814758,-0.532776
6150319679,0.227905,-0.0270386,0.814941,-0.532166
6150340864,0.228821,-0.0268555,0.815002,-0.531616
6150357256,0.229431,-0.0266724,0.815125,-0.53125
6150379682,0.230103,-0.0270996,0.815186,-0.530823
6150400781,0.230591,-0.02771,0.815308,-0.530334
6150417252,0.230652,-0.0280762,0.815491,-0.53009
6150439704,0.230347,-0.0286865,0.815674,-0.529907
6150462224,0.229675,-0.0297241,0.815735,-0.530029
6150485411,0.228577,-0.0308228,0.815979,-0.53009
6150499725,0.227478,-0.0321655,0.816223,-0.530029
6150522384,0.22644,-0.0336304,0.816528,-0.529968
6150545423,0.225342,-0.03479,0.816772,-0.529968
6150559089,0.22406,-0.0358276,0.816956,-0.530212
6150573404,0.223206,-0.0368652,0.817017,-0.530334
6150595836,0.222717,-0.0377197,0.817078,-0.530396
6150619033,0.222473,-0.038208,0.817078,-0.530518
6150633351,0.222412,-0.038269,0.817078,-0.530518
6150655769,0.222351,-0.038269,0.817078,-0.530518
6150678889,0.222046,-0.0386963,0.817139,-0.530518
6150693236,0.221497,-0.0390625,0.817261,-0.530518
6150715818,0.220825,-0.0396729,0.817261,-0.530701
6150738987,0.220032,-0.0405273,0.817322,-0.531006
