timestamp,x,y,z
6149201148,0.0551758,-0.34375,1.00928
6149224722,0.0693359,-0.34375,1.021
6149239736,0.0737305,-0.32959,1.02051
6149261014,0.0771484,-0.337891,1.02783
6149276014,0.0820312,-0.352539,1.02002
6149299677,0.0732422,-0.351562,1.00781
6149345427,0.078125,-0.340332,1.00928
6149347567,0.0791016,-0.354492,0.999023
6149359809,0.0834961,-0.347656,0.992676
6149381666,0.0756836,-0.342285,0.97998
6149397435,0.0649414,-0.34668,0.978516
6149419679,0.0639648,-0.351074,0.975098
6149463358,0.0556641,-0.337891,0.971191
6149473446,0.0571289,-0.337402,0.97168
6149479732,0.0532227,-0.347168,0.966797
6149501452,0.0566406,-0.343262,0.955566
6149517247,0.0581055,-0.355469,0.95752
6149538385,0.0561523,-0.350586,0.94873
6149561583,0.0454102,-0.300293,0.937988
6149577440,0.0644531,-0.253906,0.92627
6149598399,0.148438,-0.303711,0.945312
6149621453,0.215332,-0.393066,0.974121
6149637257,0.207031,-0.38916,0.955078
6149658419,0.291016,-0.26416,0.913086
6149681588,0.193359,-0.259766,1.04785
6149697303,0.267578,-0.304199,0.974609
6149718451,0.344238,-0.540527,1.08008
6149741589,0.172363,-0.57666,1.03271
6149757214,0.164062,-0.429688,0.977539
6149778342,0.341797,-0.186523,0.931641
6149801417,0.532227,-0.120605,0.96582
6149817244,0.496094,-0.279785,1.04541
6149839723,0.421875,-0.357422,1.05811
6149861511,0.357422,-0.352051,1.03027
6149877182,0.313965,-0.327637,0.981934
6149899758,0.330566,-0.359375,0.963379
6149921513,0.337891,-0.356934,0.958008
6149937319,0.32373,-0.295898,0.949707
6149959675,0.318848,-0.254395,0.949219
6149981446,0.326172,-0.266602,0.945801
6149997255,0.347168,-0.310059,0.938965
6150019718,0.348633,-0.322266,0.933594
6150041436,0.336914,-0.320312,0.9375
6150057212,0.34668,-0.302734,0.938965
6150079674,0.347168,-0.283203,0.947754
6150101429,0.358887,-0.294922,0.952637
6150117223,0.377441,-0.300781,0.947266
6150139677,0.370605,-0.307617,0.937012
6150160735,0.364746,-0.307129,0.932129
6150177191,0.359375,-0.306641,0.939453
6150199710,0.36377,-0.305664,0.949219
6150220732,0.367188,-0.295898,0.947754
6150237135,0.356934,-0.308594,0.947754
6150259691,0.350098,-0.306641,0.947266
6150280712,0.327148,-0.306641,0.945801
6150297182,0.345703,-0.298828,0.95459
6150319679,0.34082,-0.319336,0.953125
6150340864,0.346191,-0.3125,0.931641
6150357256,0.342773,-0.305176,0.936035
6150379682,0.334961,-0.321777,0.929688
6150400781,0.335938,-0.323242,0.928223
6150417252,0.34375,-0.328613,0.929688
6150439704,0.349609,-0.324219,0.930664
6150462224,0.353027,-0.334961,0.929199
6150485411,0.345215,-0.328613,0.932617
6150499725,0.34082,-0.310059,0.942383
6150522384,0.339844,-0.303711,0.962891
6150545423,0.331543,-0.304688,0.964355
6150559089,0.316895,-0.303711,0.967285
6150573404,0.313477,-0.304688,0.966797
6150595836,0.3125,-0.307129,0.96582
6150619033,0.319336,-0.310059,0.962402
6150633351,0.321289,-0.310059,0.95459
6150655769,0.322266,-0.309082,0.95459
6150678889,0.312988,-0.318848,0.941895
6150693236,0.303223,-0.310059,0.938477
6150715818,0.309082,-0.311523,0.939453
6150738987,0.320801,-0.32373,0.9375
