timestamp,x,y,z
7203629631,-3.25,-7.75,-1.1875
7203653366,-3.0625,-6.9375,0.625
7203668499,0.4375,-1.6875,1
7203689627,4.25,5.0625,-1.1875
7203713289,5.5,11.875,-1.8125
7203759142,7,13.875,0.125
7203761170,6.1875,17.375,2.9375
7203773450,5.375,19.8125,8.6875
7203791200,8.6875,25,11.625
7203811179,9.3125,32.125,11.0625
7203833446,9.125,37.625,8.4375
7203877074,6.5,40,8.8125
7203887088,5.875,41.25,7.6875
7203893357,12.4375,42.5625,5.875
7203908401,16.875,42.1875,2.1875
7203931070,16.9375,38.125,-0.625
7203952044,10.5625,22.25,2.125
7203968534,0.125,-2.875,10.4375
7203990993,-15.25,-28.625,22.0625
7204011996,-27.125,-52.3125,26.1875
7204028428,-36.75,-74.875,16.0625
7204050970,-36.6875,-99.0625,5.875
7204072708,-34.125,-123.125,-3.0625
7204087702,-45.9375,-150.438,-22.6875
7204110225,-68.25,-184.938,-40.875
7204132696,-69.4375,-199.438,-39.75
7204147712,-43.75,-146.188,-38
7204178241,-37.4375,-87.5,-49.4375
7204192717,11.4375,-45.875,-61.625
7204207525,38.1875,-26.5,-39.1875
7204230211,68.5625,0.375,-1.375
7204252705,19.125,49.9375,27.3125
7204267644,-40.375,93.6875,36.1875
7204290099,-19.5,122,28.5625
7204312712,38.625,136.125,22.125
7204327581,58.8125,130.562,28.875
7204350211,45.75,110.938,40.75
7204372660,30.9375,86.75,45.875
7204387728,27.5,66.5,32.375
7204410199,12.875,36.75,14.0625
7204432692,10.25,2.9375,4.375
7204447713,15.5,-29.6875,-11.125
7204470214,-1.875,-75.8125,-21.75
7204492689,-34.625,-119.375,-32.8125
7204507742,-60.9375,-153.375,-23.125
7204530230,-52,-168.125,-21.4375
7204552583,-17.625,-155.375,-30.8125
7204567683,10.8125,-114.188,-31.75
7204590163,32.9375,-48.8125,-27.5625
7204612545,20.8125,11.625,-7.5625
7204627663,-13.0625,60.9375,14.75
7204650225,-34.4375,97,27.875
7204664520,-28.375,121.562,34.75
7204687627,6.0625,139.875,38.375
7204710156,39.3125,145.062,44.6875
7204724549,46.25,140.25,45
7204747691,30.875,113.562,55.5
7204770190,20.375,94.8125,52.4375
7204784597,1.6875,64,43.375
7204807105,-5.5625,33.9375,12.75
7204830144,2.125,-8.6875,-3.125
7204844468,-1.375,-59.5,-22.6875
7204866928,-26.875,-115.125,-32.625
7204889463,-25.875,-146.25,-51.9375
7204904413,-8.875,-188.75,-71.8125
7204926938,-44.125,-270.312,-55.8125
7204949483,-7.375,-236.312,-76
7204964482,8.3125,-73.5625,-91.8125
7204986950,-47.9375,48.9375,-77.375
7205009461,-65.8125,58.5,-5.5
7205024540,-16.25,48.875,54.6875
7205047024,36.5,65.8125,55.875
7205069397,33.625,88.9375,42.8125
7205084483,5.375,96.9375,41.9375
7205106988,2.5625,94.375,47.75
7205129512,11.8125,83.25,46.1875
7205144357,20.8125,71.4375,36.625
7205166946,23.375,52.6875,24.375
7205189505,15.6875,28.625,16.25
7205204489,13.6875,4.5,6.75
7205226993,12.4375,-24.75,-15.9375
7205249474,-0.6875,-63.4375,-30.1875
7205264491,-9.9375,-89.3125,-32.75
7205287083,-11.0625,-112.062,-38.625
7205309530,-22,-121,-49.375
7205324487,-21.1875,-108.188,-45.3125
7205346940,1.75,-80.4375,-40.9375
7205369469,39.25,-62.25,-49.375
7205384512,24,-56.9375,-46.125
7205407008,11,14.5625,-16
7205429452,-36.75,83.3125,14.375
7205444479,-80.75,126,40.875
7205467011,-43.8125,147.688,65.1875
7205489480,9.75,160.688,76.5
7205513339,25.9375,156.938,82
7205527016,38.5625,137.062,60.5625
7205549510,16.75,88.0625,60.625
7205565817,14.1875,62,50.0625
7205586999,-0.5,46,26.6875
7205609479,38.25,1.5,6.125
7205625820,36.6875,-76.9375,-46.5625
7205646906,-34.1875,-167.75,-78.5
7205669513,-100.562,-212.812,-72.375
7205685875,-103.438,-210.875,-71.5625
7205706953,-30.5625,-160.438,-76.6875
7205729401,51,-105.688,-83.8125
7205745808,59.125,-65.75,-79.3125
7205766836,14.625,-20.4375,-33.9375
7205789488,-31.0625,22.9375,12
