timestamp,roll,pitch,yaw
7203629631,-0.242304,-0.165898,2.86349
7203653366,-0.243081,-0.168045,2.86419
7203668499,-0.242821,-0.168308,2.86467
7203689627,-0.241084,-0.1668,2.86377
7203713289,-0.238746,-0.162927,2.86221
7203759142,-0.236416,-0.158357,2.8612
7203761170,-0.234732,-0.152935,2.86075
7203773450,-0.233846,-0.147131,2.86231
7203791200,-0.232587,-0.139591,2.86442
7203811179,-0.230855,-0.129604,2.86575
7203833446,-0.228224,-0.117556,2.86575
7203877074,-0.226108,-0.104353,2.8656
7203887088,-0.223838,-0.0895698,2.86507
7203893357,-0.219551,-0.0742125,2.86385
7203908401,-0.212606,-0.0583688,2.86131
7203931070,-0.206066,-0.0436237,2.85825
7203952044,-0.202132,-0.0328544,2.85745
7203968534,-0.201676,-0.029918,2.86122
7203990993,-0.207606,-0.0356841,2.87088
7204011996,-0.21904,-0.0503045,2.88373
7204028428,-0.233214,-0.073606,2.89508
7204050970,-0.246738,-0.106243,2.90533
7204072708,-0.260091,-0.148115,2.91523
7204087702,-0.278033,-0.200081,2.92182
7204110225,-0.303482,-0.265107,2.92686
7204132696,-0.329133,-0.336911,2.93533
7204147712,-0.344893,-0.389312,2.93957
7204178241,-0.355046,-0.423915,2.93322
7204192717,-0.346899,-0.442167,2.91813
7204207525,-0.329873,-0.453051,2.90766
7204230211,-0.300656,-0.454919,2.9049
7204252705,-0.28814,-0.438217,2.90613
7204267644,-0.30252,-0.40423,2.90857
7204290099,-0.308848,-0.360658,2.90534
7204312712,-0.293737,-0.312967,2.89853
7204327581,-0.272431,-0.266206,2.89535
7204350211,-0.257453,-0.224761,2.8991
7204372660,-0.248987,-0.189414,2.9073
7204387728,-0.239825,-0.163079,2.91258
7204410199,-0.235547,-0.148311,2.91443
7204432692,-0.231791,-0.146952,2.91567
7204447713,-0.225212,-0.155264,2.91399
7204470214,-0.225852,-0.178956,2.91254
7204492689,-0.237664,-0.221008,2.91102
7204507742,-0.261157,-0.274195,2.91676
7204530230,-0.282512,-0.331787,2.92589
7204552583,-0.29054,-0.387285,2.93125
7204567683,-0.287164,-0.429244,2.93213
7204590163,-0.272384,-0.451027,2.92661
7204612545,-0.262335,-0.449829,2.92215
7204627663,-0.26515,-0.429167,2.92089
7204650225,-0.277364,-0.394466,2.92124
7204664520,-0.287653,-0.350276,2.92128
7204687627,-0.285752,-0.299995,2.92045
7204710156,-0.272259,-0.247234,2.92145
7204724549,-0.256419,-0.195764,2.92382
7204747691,-0.247877,-0.15195,2.93298
7204770190,-0.243059,-0.115205,2.94292
7204784597,-0.242017,-0.0899368,2.95219
7204807105,-0.241679,-0.0776352,2.95347
7204830144,-0.239691,-0.0830484,2.95304
7204844468,-0.238969,-0.103841,2.95024
7204866928,-0.248446,-0.145697,2.94891
7204889463,-0.257536,-0.198652,2.9442
7204904413,-0.260018,-0.265389,2.93687
7204926938,-0.279717,-0.359621,2.94426
7204949483,-0.279317,-0.447921,2.94062
7204964482,-0.248925,-0.497564,2.90655
7204986950,-0.255738,-0.487956,2.87503
7205009461,-0.287903,-0.461107,2.87276
7205024540,-0.3089,-0.431097,2.8913
7205047024,-0.298549,-0.401326,2.903
7205069397,-0.282421,-0.36873,2.90638
7205084483,-0.279693,-0.33411,2.91046
7205106988,-0.282808,-0.298576,2.91823
7205129512,-0.28322,-0.266822,2.92658
7205144357,-0.278921,-0.239526,2.9326
7205166946,-0.271657,-0.219373,2.93582
7205189505,-0.266424,-0.208272,2.93869
7205204489,-0.261111,-0.205167,2.94043
7205226993,-0.255493,-0.211698,2.93708
7205249474,-0.254594,-0.233151,2.93227
7205264491,-0.258433,-0.264793,2.92938
7205287083,-0.261601,-0.304958,2.92627
7205309530,-0.267078,-0.349919,2.92032
7205324487,-0.27258,-0.390399,2.91479
7205346940,-0.272242,-0.420037,2.90923
7205369469,-0.258077,-0.441066,2.89905
7205384512,-0.24682,-0.46371,2.88827
7205407008,-0.234057,-0.467107,2.87844
7205429452,-0.242464,-0.441631,2.87467
7205444479,-0.272608,-0.395347,2.8779
7205467011,-0.292166,-0.339647,2.88641
7205489480,-0.293245,-0.277974,2.8967
7205513339,-0.286506,-0.217526,2.9086
7205527016,-0.274039,-0.165414,2.91582
7205549510,-0.271805,-0.127827,2.92823
7205565817,-0.268659,-0.10381,2.93951
7205586999,-0.268302,-0.0881354,2.94414
7205609479,-0.255183,-0.0846566,2.94604
7205625820,-0.239222,-0.104589,2.93661
7205646906,-0.247938,-0.166802,2.92389
7205669513,-0.281531,-0.24535,2.91872
7205685875,-0.318259,-0.323307,2.91694
7205706953,-0.328164,-0.384816,2.90955
7205729401,-0.30439,-0.4292,2.8922
7205745808,-0.273607,-0.459065,2.86981
7205766836,-0.259573,-0.471999,2.85727
7205789488,-0.268915,-0.464263,2.85844
7205805840,-0.293984,-0.437966,2.86837
7205826964,-0.313967,-0.400773,2.87781
7205849399,-0.316806,-0.354477,2.88332
7205865845,-0.309978,-0.301315,2.88958
7205886971,-0.297394,-0.245647,2.89828
7205909503,-0.278535,-0.195946,2.90024
7205925848,-0.265757,-0.156249,2.90401
7205947027,-0.252903,-0.132406,2.91021
7205969511,-0.24484,-0.121871,2.91777
7205985804,-0.242349,-0.122718,2.92718
7206006959,-0.241991,-0.133276,2.93332
7206029434,-0.240566,-0.158081,2.93084
7206045840,-0.244652,-0.208958,2.92218
7206068293,-0.26175,-0.274686,2.9199
7206089462,-0.288377,-0.346735,2.91908
7206105793,-0.296343,-0.406528,2.91266
7206126884,-0.290621,-0.447958,2.89885
7206149439,-0.266517,-0.463625,2.87887
7206165810,-0.252945,-0.46148,2.86325
7206186979,-0.258332,-0.448144,2.86659
7206209440,-0.264908,-0.416886,2.87548
7206225819,-0.269683,-0.370727,2.87743
7206246963,-0.280241,-0.317732,2.87625
7206269461,-0.289787,-0.265558,2.8807
7206285812,-0.277102,-0.206444,2.88806
7206306900,-0.25798,-0.147893,2.89792
7206329397,-0.250717,-0.09943,2.90817
7206345963,-0.24833,-0.0696561,2.91963
7206366888,-0.244814,-0.0644708,2.9339
7206389511,-0.241616,-0.0782393,2.94859
7206405845,-0.255106,-0.112872,2.9608
7206426938,-0.271539,-0.158745,2.96578
7206449483,-0.280567,-0.210081,2.96139
7206465723,-0.283628,-0.272785,2.94454
7206488322,-0.289443,-0.359201,2.91905
7206509273,-0.293181,-0.435628,2.89471
7206525884,-0.286071,-0.469821,2.86265
7206548342,-0.2756,-0.475643,2.8276
7206569404,-0.280104,-0.458548,2.8193
7206593334,-0.30089,-0.431756,2.83515
7206608272,-0.305606,-0.400329,2.85121
7206629450,-0.296222,-0.36583,2.85882
7206645784,-0.292969,-0.328628,2.86679
7206668342,-0.293074,-0.291233,2.87847
7206690107,-0.286174,-0.25561,2.89022
7206705073,-0.275858,-0.22493,2.89815
7206727548,-0.267128,-0.203055,2.90153
7206750102,-0.259325,-0.191779,2.90266
7206765103,-0.248651,-0.188989,2.9027
7206787600,-0.238942,-0.196085,2.89859
7206810106,-0.237481,-0.216667,2.89382
7206825108,-0.244564,-0.24643,2.88922
7206847574,-0.250559,-0.286973,2.88677
7206870006,-0.251176,-0.331454,2.88628
7206885088,-0.239681,-0.37143,2.88024
7206907523,-0.229265,-0.408432,2.86738
7206930064,-0.229259,-0.434956,2.85971
7206945061,-0.230519,-0.443751,2.85905
7206967594,-0.226611,-0.43568,2.85963
7206989904,-0.241933,-0.411344,2.8635
7207004919,-0.27322,-0.37599,2.87102
7207027441,-0.289662,-0.331169,2.88067
7207050046,-0.286476,-0.281686,2.89091
7207066449,-0.282257,-0.231982,2.90581
7207087492,-0.275936,-0.187272,2.91588
7207110031,-0.269927,-0.151464,2.92109
7207126446,-0.268747,-0.128043,2.92949
7207147388,-0.262614,-0.116377,2.93616
7207170024,-0.25875,-0.11925,2.9419
7207186441,-0.258676,-0.133867,2.9446
7207207585,-0.260135,-0.164679,2.94253
7207223371,-0.256209,-0.212195,2.93322
7207244944,-0.259813,-0.279552,2.91999
7207267422,-0.276777,-0.361084,2.91994
7207283205,-0.272102,-0.42862,2.90913
7207304923,-0.256585,-0.467261,2.88194
7207327421,-0.244228,-0.481581,2.85391
7207343235,-0.243658,-0.479038,2.85071
7207364921,-0.249148,-0.461116,2.86561
7207387421,-0.255005,-0.43028,2.8815
7207403206,-0.264944,-0.392996,2.89377
7207424906,-0.268409,-0.350389,2.90543
7207447400,-0.260982,-0.306887,2.91773
7207463188,-0.250539,-0.265944,2.93018
7207484905,-0.237492,-0.232093,2.93237
7207507393,-0.234606,-0.207284,2.93041
7207523191,-0.235121,-0.194234,2.9292
7207544973,-0.225732,-0.192109,2.92745
7207567559,-0.218027,-0.201432,2.92372
7207583172,-0.222804,-0.225654,2.91924
7207606425,-0.230417,-0.263071,2.91233
7207627440,-0.237465,-0.305438,2.90574
7207643215,-0.243259,-0.34914,2.89822
7207666386,-0.250158,-0.390798,2.89288
7207687392,-0.259664,-0.424987,2.8893
7207703187,-0.264224,-0.447458,2.88388
7207733909,-0.260717,-0.454019,2.87831
7207747415,-0.259315,-0.442583,2.87699
7207763197,-0.262288,-0.419171,2.879
7207786339,-0.26257,-0.374877,2.87846
7207807385,-0.263388,-0.317234,2.87721
7207823182,-0.264067,-0.253418,2.87771
7207846329,-0.262154,-0.192695,2.88325
7207867399,-0.251142,-0.139482,2.88733
7207883252,-0.237086,-0.0993467,2.8944
7207906384,-0.226446,-0.0796162,2.90079
7207927387,-0.226596,-0.0839378,2.91045
7207943296,-0.235532,-0.104727,2.92221
7207966338,-0.248521,-0.136623,2.92946
7207987424,-0.248047,-0.179704,2.93049
7208011345,-0.234901,-0.236446,2.92233
7208026315,-0.243157,-0.322026,2.91621
7208047365,-0.272282,-0.418289,2.92479
7208063238,-0.270972,-0.486856,2.91901
7208086374,-0.242161,-0.509999,2.89025
7208108925,-0.234101,-0.494169,2.86509
7208123173,-0.257585,-0.462876,2.86582
7208146362,-0.290031,-0.426679,2.88633
7208168909,-0.2941,-0.387675,2.89905
7208189902,-0.281916,-0.340715,2.90266
7208206380,-0.272426,-0.293304,2.9045
7208228901,-0.270117,-0.252941,2.91153
7208249930,-0.268139,-0.220001,2.91932
7208266369,-0.266302,-0.1953,2.92511
7208287350,-0.262834,-0.17959,2.92687
