timestamp,x,y,z,w
7918838434,0.0410156,-0.130371,0.958313,0.250854
7918859820,0.0407104,-0.130493,0.958679,0.249451
7918874892,0.0408325,-0.130493,0.959106,0.247681
7918905263,0.0411377,-0.130432,0.959656,0.245605
7918919792,0.0411377,-0.130859,0.960205,0.243042
7918942681,0.0406494,-0.131653,0.960876,0.240234
7918974920,0.0395508,-0.131775,0.961609,0.237305
7918981203,0.0374756,-0.131897,0.962402,0.234436
7918994935,0.0340576,-0.132629,0.963013,0.231812
7919018597,0.0291138,-0.133972,0.963501,0.229736
7919040573,0.0231934,-0.135193,0.963867,0.22821
7919056296,0.0151367,-0.134094,0.964111,0.228394
7919102351,0.00524902,-0.134644,0.96405,0.228943
7919103068,-0.00500488,-0.136475,0.964111,0.227539
7919116043,-0.012207,-0.132385,0.964661,0.227234
7919137169,-0.0187988,-0.126282,0.964722,0.230225
7919160287,-0.0267334,-0.126648,0.963501,0.234253
7919176061,-0.0358887,-0.126648,0.961853,0.239624
7919197258,-0.0443726,-0.125244,0.960571,0.244202
7919220311,-0.0526123,-0.122803,0.959595,0.247437
7919236089,-0.0603027,-0.1203,0.958496,0.25116
7919257214,-0.0668335,-0.116516,0.957336,0.255798
7919280284,-0.0686035,-0.110962,0.956604,0.260376
7919296143,-0.0682983,-0.112244,0.956848,0.259094
7919317156,-0.0678711,-0.11615,0.957642,0.254517
7919339613,-0.0708618,-0.118469,0.958008,0.251282
7919356064,-0.0748291,-0.116699,0.957764,0.25177
7919377173,-0.0775757,-0.112976,0.95752,0.253601
7919400987,-0.078125,-0.110657,0.957458,0.254639
7919416047,-0.0761719,-0.11084,0.95752,0.254944
7919437180,-0.0720215,-0.112244,0.957703,0.254822
7919459671,-0.0672607,-0.113953,0.958069,0.253967
7919476071,-0.0629883,-0.116272,0.958435,0.252686
7919498583,-0.0591431,-0.118652,0.958679,0.251526
7919519640,-0.0558472,-0.120239,0.958984,0.250488
7919536077,-0.0530396,-0.121521,0.959229,0.249451
7919557170,-0.0509644,-0.122437,0.959473,0.248535
7919579707,-0.0494385,-0.122925,0.959595,0.248169
7919596047,-0.0483398,-0.123169,0.959595,0.248169
7919617194,-0.0476685,-0.12323,0.959595,0.248413
7919639706,-0.0474854,-0.122986,0.959473,0.24884
7919656092,-0.0474854,-0.122803,0.959412,0.249329
7919677164,-0.0474854,-0.123047,0.959229,0.249878
7919699641,-0.0474243,-0.123474,0.958984,0.250488
7919716048,-0.0474243,-0.123718,0.958801,0.251099
