timestamp,x,y,z
7918838434,-1.0625,-0.1875,4.9375
7918859820,0.625,-2.5625,7.5
7918874892,1.4375,-4.1875,9.5625
7918905263,0.6875,-4.3125,11.75
7918919792,-1.6875,-1.875,15
7918942681,-2.8125,1.5,17
7918974920,0.0625,6.875,18.8125
7918981203,-2.9375,13.5,19.5
7918994935,-8.3125,20.375,19.0625
7919018597,-12.4375,28.8125,17.3125
7919040573,-11.9375,34.875,14.75
7919056296,-6.875,47.8125,6
7919102351,-13.9375,55.6875,4.6875
7919103068,-12.3125,48.9375,14
7919116043,8.75,42.5,7.5
7919137169,9.5625,46.5,-10.4375
7919160287,-15.8125,49.625,-17.4375
7919176061,-0.1875,56.6875,-24.8125
7919197258,5.3125,52.3125,-20.4375
7919220311,5.3125,47.3125,-13.4375
7919236089,0.875,45,-17
7919257214,15.1875,40.125,-22.5625
7919280284,27,17.25,-23.9375
7919296143,0.3125,-12.5,5.0625
7919317156,-10.5,-12.375,24.8125
7919339613,-13.625,5.1875,18.1875
7919356064,2.5,19.4375,-0.875
7919377173,11.6875,18.8125,-8.5
7919400987,8.0625,5.5,-5.125
7919416047,1.5,-10.3125,-3
7919437180,0.5625,-22.25,-1.375
7919459671,-1.0625,-26.5,2.3125
7919476071,-5.5,-26.5,4.1875
7919498583,-7.0625,-23.4375,3.8125
7919519640,-4.1875,-20.5,3.5625
7919536077,-3.4375,-17.0625,4.125
7919557170,-2.8125,-12.6875,3.625
7919579707,-1.625,-9.3125,1.1875
7919596047,-1.25,-5.9375,-0.875
7919617194,-0.625,-2.875,-1.875
7919639706,1,-0.25,-2.625
7919656092,0.75,0.3125,-2.6875
7919677164,-0.8125,-0.0625,-3.5
7919699641,-1.5625,-0.6875,-3.9375
7919716048,-1.4375,-0.625,-4
