timestamp,x,y,z
6851699033,-0.625,-3.125,3.375
6851721695,-2.1875,-5.4375,3.8125
6851736770,-2.75,-6.8125,6.25
6851760526,0.125,-6.875,7.75
6851781570,2.25,-5.0625,7.0625
6851796727,4.75,-2.875,6.4375
6851850430,5.75,0.5625,7.1875
6851859378,5.5625,4.5,9.9375
6851861627,8,9.625,10.8125
6851881080,7.9375,14,10.375
6851902255,6.1875,18.8125,9.6875
6851917380,6.75,23,6.625
6851940312,5.875,25.4375,5
6851969053,2.4375,26.625,6.25
6851981592,-0.5625,28.25,4.625
6851999734,-3.625,29.5,6.125
6852022088,-1.625,31.0625,5.75
6852037251,2.3125,33.1875,5.4375
6852059724,4,31.4375,0.9375
6852082211,1.8125,27.0625,-1.1875
6852097207,-3.75,17.0625,2.6875
6852119685,-6,4.4375,6.0625
6852142184,-6.9375,-6.5625,8.75
6852157164,-7.6875,-18.3125,4.0625
6852179671,-13.6875,-36.9375,-6.4375
6852202048,-15.9375,-61.4375,-15.75
6852217189,-16.375,-82.3125,-17.9375
6852239705,-22.6875,-96.3125,-22.0625
6852262096,-17.9375,-104.938,-36.25
6852277174,-7.8125,-120.5,-44.375
6852299648,-9.1875,-160.625,-25.1875
6852322179,24.625,-167.625,-46.4375
6852337164,32.25,-130.312,-42.6875
6852359662,37.6875,-33.4375,-26.625
6852382139,14.75,60.625,-15.75
6852397194,-52,106.688,10.25
6852427729,-66.625,122.625,22.6875
6852442150,-14.6875,131.625,24.5
6852456511,41.3125,131.438,25.3125
6852479669,51.8125,114.938,32.75
6852493984,32,86.625,47.5625
6852516513,14.0625,63.125,53.9375
6852539646,-1.0625,39.1875,47.3125
6852554088,-7.8125,18.875,25.1875
6852576511,-1.5,-7,11.1875
6852599681,11.375,-37.875,-7.125
6852613967,-5.25,-80,-23.125
6852636436,-29.125,-121.5,-17.8125
6852659660,-38,-149.812,-9.6875
6852674088,-45.25,-167.688,-9.75
6852696511,-33.0625,-162,-10.125
6852719641,-6.125,-136.312,-19.875
6852733997,34.375,-62.125,-26.375
6852756497,27.625,21.4375,-15.6875
6852779663,-31.3125,79.75,10.8125
6852795342,-44.875,109.125,28.4375
6852824688,-17.25,125.562,33.8125
6852839646,19.375,140.938,28.875
6852855308,26.375,128.625,29.5
6852876496,23.5625,98.875,33.4375
6852899682,12.875,64.0625,31.375
6852915382,-1.3125,35.75,26.8125
6852936550,-10.5625,11.1875,14.25
6852959061,-10.75,-3.375,-0.875
6852975319,5.5625,-20.8125,-29.375
6852996514,13.625,-61.5,-45.5
6853018947,-1.875,-105.25,-31.25
6853035367,-21.5625,-143.188,-9.5
6853056459,-34.4375,-159,-14.125
6853078942,-21.875,-129.438,-22.6875
6853095441,-3.875,-68.6875,-29.0625
6853116465,16.875,-2.125,-31.125
6853138975,8.125,52.875,-8.25
6853155378,-22.5625,87.4375,10.1875
6853176496,-29.1875,110.812,12.1875
6853198999,3.6875,120.938,6.0625
6853215356,31.5,108.938,8.625
6853236539,33.9375,79.5,17.125
6853258973,14.75,50.875,26.875
6853275320,0.6875,25.9375,29.75
6853296491,-10.625,9.25,18.6875
6853318921,-10.75,2.3125,0.375
6853335302,16.9375,-12.8125,-20.0625
6853356438,16.8125,-51.5625,-28.8125
6853378945,-9.75,-87.1875,-14.375
6853401344,-28.625,-122.25,6.75
6853416487,-36.125,-151.938,-3.3125
6853438985,-15.3125,-123.812,-18.5625
6853455291,-12.125,-63.9375,-26.5
6853476470,9.9375,-10.1875,-26.9375
6853498938,13.3125,29.5,1.0625
6853515322,-4.4375,66.9375,19.5625
6853536437,-26.875,93.375,25.8125
6853558931,-7.625,105.688,18.4375
6853575324,23.5,95.375,0.3125
6853596422,29.8125,67.5,7.375
6853618989,37.875,41,-6.5625
6853635318,17.8125,14.6875,-4.4375
