timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6851860027,2,-8,-4,3,-1,-3,-2,1
6851860027,1,-1,-3,-2,-3,-2,-2,-2
6851861081,-1,7,2,3,-2,-2,-4,-5
6851861081,-3,-3,1,-9,-8,-4,1,3
6851865203,-8,-5,2,2,-2,1,3,-4
6851865203,0,5,-3,-6,-2,-5,-5,-3
6851865945,3,-3,5,8,0,0,1,3
6851865945,2,-7,-5,2,8,5,-3,-2
6851871695,-2,4,-3,-2,0,-1,1,-1
6851871695,-1,-4,0,-1,-2,-3,1,0
6851883113,-8,-7,1,-1,2,-2,0,-3
6851883113,1,-2,3,8,1,4,3,-3
6851886654,5,6,-3,-4,3,-2,-3,0
6851886654,-5,-8,-2,-6,-7,-12,-6,-2
6851903031,-6,-5,-5,-2,-1,13,4,-3
6851903031,2,6,-3,4,3,-2,-4,-5
6851910367,-2,-4,-3,-9,-11,-2,3,1
6851910367,1,-6,1,8,5,-4,2,0
6851918073,0,-2,0,0,-6,-1,-2,-3
6851918073,-4,-3,-1,5,7,-1,3,3
6851931689,7,1,-1,-5,-1,-1,-5,-9
6851931689,-8,7,6,3,2,5,7,4
6851979183,3,-6,0,-3,-9,4,0,0
6851979183,-6,-3,-4,-5,-3,-2,-15,0
6851979830,0,0,-4,-11,-13,-1,1,-2
6851979830,-1,-4,0,6,9,0,3,-1
6851980762,-5,7,2,4,3,8,2,-5
6851980762,6,6,1,-1,1,0,4,7
6851983959,-2,-5,0,6,4,1,-3,-3
6851983959,-2,-2,-2,-5,-7,-5,1,2
6851991435,14,9,0,-12,-11,-9,0,2
6851991435,-9,-7,-1,6,3,1,5,-3
6852000377,-5,-14,4,3,4,0,-3,-1
6852000377,-4,7,2,3,2,-1,10,-2
6852006478,-7,-3,0,2,11,-3,-10,-1
6852006478,1,-7,3,-1,0,11,-4,-2
6852022929,1,6,-1,5,-1,-8,-4,0
6852022929,0,-4,-11,-18,-6,3,-3,-2
6852028982,-3,-16,-1,7,-6,-7,0,-3
6852028982,-1,6,-1,-6,-1,-5,-8,-1
6852037906,-2,5,-9,-10,-10,-8,5,-5
6852037906,-4,4,10,12,16,15,-27,6
6852051486,2,-5,-4,-2,1,1,2,2
6852051486,-7,2,-4,-8,-11,-8,0,-6
6852060388,6,3,-1,-6,-2,-3,-31,0
6852060388,-1,-8,2,0,-6,-9,3,-4
6852066429,-7,6,-4,9,13,9,11,1
6852066429,6,-6,-9,1,-5,-18,-14,-6
6852082914,-7,-8,-3,-3,1,13,5,2
6852082914,-5,3,-3,-3,-5,1,9,-3
6852088958,-7,-3,-1,-4,0,-2,-5,2
6852088958,8,4,2,-6,-5,-1,10,-1
6852097900,5,5,1,5,1,-5,8,-1
6852097900,-5,3,-2,1,-4,-2,7,-4
6852111468,-5,-12,-3,-7,-7,-8,-62,-5
6852111468,0,-4,3,4,6,13,53,8
6852120408,-3,3,4,-1,-2,-5,12,-7
6852120408,14,6,1,2,1,3,7,8
6852126446,2,0,1,0,-2,-10,-10,-7
6852126446,0,7,-3,-1,-3,-13,-22,-1
6852142912,2,5,-2,0,4,10,7,5
6852142912,-9,-5,1,-1,-4,-3,11,-8
6852148982,-9,-16,-5,1,3,4,18,-2
6852148982,-6,6,4,5,-2,0,-6,-2
6852157911,-9,-17,-1,-2,0,0,3,-2
6852157911,15,-13,-2,-6,-5,-6,-19,-2
