timestamp,x,y,z,w
6851699033,-0.171753,-0.0913696,-0.362305,0.911499
6851721695,-0.172424,-0.0917969,-0.361572,0.911682
6851736770,-0.173218,-0.0922852,-0.360413,0.911926
6851760526,-0.173462,-0.0928955,-0.358948,0.912354
6851781570,-0.173279,-0.0933838,-0.357666,0.912842
6851796727,-0.172607,-0.093689,-0.356445,0.913452
6851850430,-0.171753,-0.0935669,-0.355164,0.914062
6851859378,-0.170959,-0.0928345,-0.353577,0.914917
6851861627,-0.169373,-0.0914307,-0.35199,0.915955
6851881080,-0.167358,-0.0894775,-0.350647,0.917053
6851902255,-0.165466,-0.086792,-0.349548,0.918091
6851917380,-0.16333,-0.0836182,-0.34906,0.918945
6851940312,-0.161194,-0.0801392,-0.348877,0.919678
6851969053,-0.159668,-0.076355,-0.348572,0.92041
6851981592,-0.158447,-0.0722046,-0.348694,0.920898
6851999734,-0.157532,-0.067749,-0.348572,0.921448
6852022088,-0.155884,-0.0628052,-0.348572,0.922058
6852037251,-0.153198,-0.0574951,-0.348633,0.922852
6852059724,-0.150269,-0.0521851,-0.349243,0.923401
6852082211,-0.147888,-0.0471802,-0.350037,0.923767
6852097207,-0.147278,-0.0431519,-0.349976,0.924072
6852119685,-0.147827,-0.0410767,-0.34906,0.924438
6852142184,-0.149353,-0.0408325,-0.347473,0.924805
6852157164,-0.151428,-0.0429077,-0.346375,0.924805
6852179671,-0.15509,-0.0477905,-0.346558,0.923889
6852202048,-0.160828,-0.0571289,-0.347534,0.921997
6852217189,-0.168091,-0.0703125,-0.348328,0.919495
6852239705,-0.178162,-0.0848999,-0.349121,0.916077
6852262096,-0.187256,-0.101318,-0.351746,0.91156
6852277174,-0.195496,-0.120728,-0.354736,0.906311
6852299648,-0.206604,-0.145752,-0.353088,0.900757
6852322179,-0.211365,-0.174988,-0.353638,0.894226
6852337164,-0.212769,-0.199463,-0.354553,0.888367
6852359662,-0.206909,-0.211243,-0.356812,0.886108
6852382139,-0.197998,-0.20575,-0.361755,0.887451
6852397194,-0.199402,-0.185547,-0.365723,0.889954
6852427729,-0.202637,-0.161133,-0.368469,0.892883
6852442150,-0.197327,-0.138428,-0.369507,0.8974
6852456511,-0.183105,-0.119202,-0.368835,0.903442
6852479669,-0.168213,-0.103027,-0.36615,0.909424
6852493984,-0.15863,-0.0888672,-0.360352,0.914917
6852516513,-0.153076,-0.0776367,-0.353149,0.919678
6852539646,-0.151306,-0.0701904,-0.34668,0.923035
6852554088,-0.1521,-0.0662842,-0.343201,0.9245
6852576511,-0.153381,-0.067688,-0.341248,0.924866
6852599681,-0.153259,-0.0739136,-0.341187,0.924438
6852613967,-0.158264,-0.0860596,-0.342712,0.921997
6852636436,-0.169983,-0.104065,-0.342529,0.918091
6852659660,-0.184937,-0.125488,-0.340088,0.913452
6852674088,-0.202087,-0.149292,-0.336914,0.90741
6852696511,-0.216492,-0.173279,-0.333557,0.901001
6852719641,-0.225037,-0.194885,-0.331482,0.895264
6852733997,-0.221191,-0.210571,-0.332703,0.892212
6852756497,-0.213257,-0.211853,-0.335815,0.8927
6852779663,-0.213562,-0.197205,-0.338257,0.89502
6852795342,-0.215332,-0.175964,-0.339233,0.898621
6852824688,-0.211792,-0.153748,-0.338989,0.903625
6852839646,-0.201233,-0.131653,-0.33905,0.909546
6852855308,-0.190186,-0.111694,-0.338135,0.914856
6852876496,-0.18158,-0.09552,-0.335388,0.919434
6852899682,-0.17627,-0.0843506,-0.332031,0.922791
6852915382,-0.174683,-0.0773926,-0.328796,0.924866
6852936550,-0.176208,-0.0748291,-0.327026,0.925415
6852959061,-0.178589,-0.0752563,-0.327209,0.924866
6852975319,-0.178284,-0.078125,-0.330994,0.92334
6852996514,-0.178833,-0.0880737,-0.335876,0.920593
6853018947,-0.184692,-0.105347,-0.337524,0.916992
6853035367,-0.196777,-0.126709,-0.334595,0.912842
6853056459,-0.210999,-0.150574,-0.332031,0.906921
6853078942,-0.221313,-0.170837,-0.33136,0.901123
6853095441,-0.226196,-0.183167,-0.333191,0.89679
6853116465,-0.223083,-0.186096,-0.337341,0.895447
6853138975,-0.216736,-0.179688,-0.341003,0.896912
6853155378,-0.21405,-0.164246,-0.343689,0.899475
6853176496,-0.212219,-0.14447,-0.34668,0.902161
6853198999,-0.204468,-0.125244,-0.349976,0.905518
6853215356,-0.193176,-0.109436,-0.351685,0.909424
6853236539,-0.183289,-0.09729,-0.350769,0.913147
6853258973,-0.178101,-0.0880127,-0.347717,0.916321
6853275320,-0.177124,-0.0822144,-0.343628,0.918579
6853296491,-0.178833,-0.0795898,-0.341003,0.919434
6853318921,-0.181396,-0.0788574,-0.341064,0.919006
6853335302,-0.179932,-0.0811768,-0.343384,0.918213
6853356438,-0.180603,-0.0899048,-0.345764,0.916382
6853378945,-0.187927,-0.102234,-0.345093,0.913818
