timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6142845217,-4,-104,0,-2,0,-2,5,-4
6142845217,-2,93,-1,-3,-2,-1,-2,0
6142850724,0,4,0,-3,-3,-1,-6,-1
6142850724,0,-83,-3,-7,-2,-2,4,-1
6142852291,1,55,1,10,2,0,2,-1
6142852291,1,27,3,7,4,1,-3,1
6142853198,1,-60,3,4,-1,-2,-1,0
6142853198,-4,-6,-4,-2,-7,-7,-5,-3
6142864480,-6,64,2,1,4,1,6,0
6142864480,-5,-81,-3,-5,-1,5,-4,-4
6142872448,6,-42,-3,-6,-7,-9,-14,-2
6142872448,2,62,-1,5,4,3,13,3
6142878739,0,-13,0,1,1,1,-3,0
6142878739,-1,-59,-3,-6,-5,-1,2,-2
6142893858,-3,21,-4,-3,1,3,7,-3
6142893858,-2,26,6,-1,-11,-11,-9,-6
6142902534,-3,-37,-2,-5,1,-7,-18,4
6142902534,2,-26,-6,3,5,11,6,-2
6142910167,-4,34,4,5,1,1,0,-2
6142910167,7,-29,4,1,0,-1,-7,-1
6142924500,2,-31,1,-6,-7,8,3,-3
6142924500,-4,2,-6,-2,-6,-16,-3,-1
6142932353,-8,-5,-10,-14,0,7,6,-2
6142932353,-2,-7,4,1,9,2,2,-2
6142962452,3,72,0,2,-4,-3,9,-4
6142962452,0,104,5,-3,-6,-5,-30,3
6142971322,-6,-16,-6,4,-2,-1,2,0
6142971322,-3,-31,-10,0,5,2,1,-2
6142972258,2,6,-2,-3,-4,-3,-2,1
6142972258,1,-37,-2,5,1,0,2,-5
6142972920,1,-22,-1,-6,-5,-3,-1,-1
6142972920,0,33,4,-1,-7,-6,-3,4
6142984302,-4,-6,11,5,-2,0,-5,-1
6142984302,0,-24,-26,-23,-3,0,11,-2
6142991111,-4,6,3,2,4,4,-12,0
6142991111,4,8,-5,-1,2,0,12,-3
6142998555,-1,-4,-2,-5,-2,-3,-4,0
6142998555,-3,-2,4,12,2,1,4,-2
6143013526,4,19,3,2,3,-4,9,-3
6143013526,-4,6,-3,-3,-4,-3,-23,3
6143021005,-5,-28,-3,0,-3,-6,-11,-3
6143021005,0,-32,1,2,5,27,1,0
6143029987,6,-1,1,3,3,-3,8,1
6143029987,6,-6,13,-1,-4,-6,-5,-2
6143044296,-4,-33,-14,-3,-3,-5,-5,0
