timestamp,x,y,z,w
6142646070,0.154236,-0.109985,0.82605,-0.530762
6142668660,0.154175,-0.109497,0.82605,-0.530884
6142683519,0.154419,-0.108765,0.82605,-0.531006
6142707432,0.155273,-0.108154,0.825989,-0.530945
6142728801,0.156433,-0.107605,0.825806,-0.530945
6142743713,0.157288,-0.106995,0.825745,-0.530945
6142767518,0.157654,-0.106079,0.825623,-0.53125
6142788735,0.158203,-0.105164,0.825378,-0.531677
6142803789,0.15918,-0.104553,0.825073,-0.531982
6142843146,0.1604,-0.104126,0.824707,-0.532227
6142851618,0.161499,-0.103699,0.824402,-0.532471
6142865279,0.161804,-0.102173,0.824219,-0.532898
6142887538,0.162415,-0.0998535,0.824402,-0.532898
6142909424,0.164917,-0.0983887,0.824219,-0.532715
6142925252,0.168518,-0.0983887,0.823486,-0.532715
6142961812,0.171692,-0.0986938,0.822449,-0.533203
6142970629,0.174438,-0.0976562,0.821411,-0.534119
6142985022,0.177734,-0.0952759,0.820801,-0.534424
6143006192,0.181946,-0.092041,0.820435,-0.53418
6143029321,0.185608,-0.0906982,0.820618,-0.532837
6143045076,0.189575,-0.0922852,0.820801,-0.530884
6143066041,0.19043,-0.092041,0.821716,-0.529114
6143089282,0.18988,-0.0891724,0.823242,-0.527466
6143105137,0.189941,-0.086853,0.824585,-0.525696
6143126186,0.191956,-0.0866089,0.825378,-0.523804
6143149337,0.194275,-0.0856934,0.826294,-0.521667
6143165033,0.196594,-0.0831299,0.827209,-0.519714
6143186178,0.199463,-0.0803833,0.827209,-0.519104
6143209272,0.202698,-0.0755005,0.827576,-0.517944
6143224950,0.205627,-0.071167,0.828247,-0.516418
6143246117,0.209656,-0.0666504,0.829712,-0.512939
6143268638,0.213196,-0.0639648,0.83136,-0.509155
6143291799,0.216614,-0.06073,0.833252,-0.505005
6143306174,0.219116,-0.0571289,0.835022,-0.501404
6143328560,0.221497,-0.0517578,0.83667,-0.498169
6143344995,0.223389,-0.046875,0.837769,-0.495972
6143366149,0.224121,-0.0455933,0.838257,-0.494934
6143388536,0.226135,-0.045105,0.837097,-0.496094
6143405060,0.227966,-0.0406494,0.834534,-0.499939
6143426169,0.231262,-0.0304565,0.831177,-0.5047
6143448684,0.237915,-0.0172729,0.827393,-0.508362
6143465001,0.245728,-0.00488281,0.823853,-0.510681
6143486135,0.251526,0.0045166,0.821655,-0.511414
6143508576,0.253662,0.010498,0.821472,-0.510559
6143525083,0.253113,0.0136108,0.822632,-0.508911
6143546296,0.251831,0.0126953,0.823608,-0.507935
6143568595,0.25116,0.00909424,0.823547,-0.508423
6143584968,0.250793,0.00567627,0.822571,-0.510315
6143607510,0.250244,0.00360107,0.821167,-0.512878
6143628655,0.24939,0.00354004,0.819946,-0.515259
6143645016,0.248413,0.00402832,0.819031,-0.517151
6143667478,0.248047,0.00378418,0.818481,-0.518127
6143688678,0.24823,0.00280762,0.818176,-0.518555
6143705037,0.248169,0.00201416,0.818176,-0.518616
6143727502,0.247742,0.00195312,0.818115,-0.518921
6143748654,0.247314,0.00213623,0.817932,-0.519409
6143765139,0.24762,0.00189209,0.817505,-0.519958
6143787471,0.247986,0.00128174,0.816956,-0.52063
6143808587,0.247986,0.0010376,0.816467,-0.521362
6143825042,0.247559,0.000976562,0.816101,-0.522156
6143847546,0.247131,0.000671387,0.815613,-0.523071
6143868473,0.246948,0.00012207,0.815002,-0.524231
6143885051,0.246887,-0.000427246,0.81427,-0.525391
6143907504,0.246582,-0.0010376,0.813538,-0.526672
6143936411,0.246033,-0.00195312,0.812744,-0.528076
6143946434,0.245483,-0.00299072,0.812073,-0.529358
6143967564,0.244812,-0.00390625,0.811523,-0.530518
6143988650,0.244324,-0.00506592,0.811035,-0.531433
6144004994,0.243835,-0.00592041,0.810608,-0.53241
6144027503,0.243042,-0.00640869,0.810181,-0.533386
6144043992,0.242126,-0.00695801,0.809814,-0.534302
6144065030,0.241333,-0.00775146,0.809631,-0.534973
6144087500,0.240479,-0.00848389,0.80957,-0.5354
6144109243,0.240051,-0.00927734,0.809753,-0.535339
6144124218,0.239807,-0.00982666,0.809998,-0.535034
6144146677,0.239319,-0.0101318,0.810364,-0.534668
6144169271,0.238892,-0.0102539,0.810852,-0.534119
6144184207,0.238586,-0.010437,0.811157,-0.533752
6144207110,0.238403,-0.0106201,0.811462,-0.533447
6144229335,0.23822,-0.0108643,0.811646,-0.533264
6144244267,0.237915,-0.0111084,0.811829,-0.533081
6144266664,0.237366,-0.0112305,0.812134,-0.532898
6144289311,0.236877,-0.0117188,0.812317,-0.532776
6144304244,0.236389,-0.0123901,0.812378,-0.532837
6144326805,0.23584,-0.0126953,0.8125,-0.532959
6144349289,0.235413,-0.0128174,0.812683,-0.532898
6144364181,0.235107,-0.0129395,0.812805,-0.532776
6144386831,0.234985,-0.0127563,0.813049,-0.532471
6144409302,0.235168,-0.0126343,0.813232,-0.532104
6144424199,0.23584,-0.0127563,0.813232,-0.531799
6144446677,0.236267,-0.0125122,0.813232,-0.531616
