timestamp,x,y,z
6142646070,2.6875,0.875,0.5
6142668660,1.75,-1,0.25
6142683519,2,-3.5,-0.0625
6142707432,-0.625,-6.25,-1
6142728801,-1.125,-7.8125,-1
6142743713,0.5625,-7.0625,-1.25
6142767518,3.6875,-6.625,0
6142788735,2.25,-7.25,1.0625
6142803789,0,-8.125,0.8125
6142843146,-0.6875,-8,0.8125
6142851618,0.25,-6.625,0.8125
6142865279,9.125,-6.1875,0.8125
6142887538,8.9375,-9.75,-3.125
6142909424,-2,-14.75,-2.5
6142925252,-10.0625,-16.375,0.8125
6142961812,-10.25,-15.8125,3.25
6142970629,-1.3125,-20.3125,3.6875
6142985022,-1.5,-25.125,-0.875
6143006192,-4.375,-28.1875,-3.875
6143029321,-8.1875,-21.875,-10.25
6143045076,-17.1875,-14.125,-11.875
6143066041,2.375,-6.375,-14.25
6143089282,12.9375,-6.4375,-16.0625
6143105137,4.4375,-8.9375,-15.4375
6143126186,-8.125,-12.4375,-13.5
6143149337,-2.5625,-15.6875,-17
6143165033,5.3125,-18.6875,-17.4375
6143186178,7.125,-24.375,-9.375
6143209272,12.25,-29,-13.6875
6143224950,10.9375,-29.375,-17.125
6143246117,3.4375,-27.75,-26.4375
6143268638,1.1875,-24.1875,-29.625
6143291799,2.75,-22.4375,-31.125
6143306174,11.75,-21.6875,-30.75
6143328560,16.1875,-22.25,-27.25
6143344995,16.375,-18.8125,-20.3125
6143366149,9.4375,-11.8125,-12.125
6143388536,8.4375,-16.5,2.375
6143405060,29.8125,-32,13.8125
6143426169,46,-57.75,15.625
6143448684,42.25,-77.4375,11.125
6143465001,33.25,-75.5,6.8125
6143486135,25.25,-52.9375,-0.625
6143508576,18.375,-24,-9.8125
6143525083,10.6875,-1.5625,-13.25
6143546296,-3.5625,10.0625,-5.5625
6143568595,-13.0625,11.3125,6.375
6143584968,-9.4375,7.0625,14.1875
6143607510,-1.8125,3.4375,17
6143628655,6.0625,1.4375,14.25
6143645016,6.4375,0.375,11.0625
6143667478,-0.5,0.75,7.1875
6143688678,-4.625,1.1875,4.1875
6143705037,-3.3125,1.375,1.0625
6143727502,1.3125,0.0625,1.3125
6143748654,1.625,-1.1875,2.25
6143765139,-2.0625,-3.125,4.0625
6143787471,-2.5,-2.4375,4.8125
6143808587,1.3125,-1,4.1875
6143825042,4,0.25,3.3125
6143847546,2.3125,1,5.4375
6143868473,0.6875,1.0625,7.1875
6143885051,0.25,-0.1875,7.6875
6143907504,0.125,0.4375,8.3125
6143936411,0.4375,1.4375,8.75
6143946434,-0.375,2.375,8.75
6143967564,-0.0625,3.8125,7.25
6143988650,-1.8125,4.5,6.9375
6144004994,0,4.4375,6.625
6144027503,2.375,4.9375,6.3125
6144043992,2.25,5.375,5.6875
6144065030,1.125,6.25,4.5
6144087500,0.3125,6.5625,2.8125
6144109243,-2.0625,5.5625,0.6875
6144124218,-1.6875,4.1875,-1.5625
6144146677,0.375,3.375,-2.9375
6144169271,0.3125,2.875,-3.875
6144184207,-0.4375,1.6875,-2.6875
6144207110,-0.875,1,-2.375
6144229335,-0.5625,0.75,-1.5
6144244267,0.5,1.375,-1.625
6144266664,1.25,2.25,-2.25
6144289311,-0.5,3.3125,-0.75
6144304244,-0.1875,3.0625,0
6144326805,1.125,2.375,-0.1875
6144349289,1.1875,1.4375,-1.125
6144364181,1.375,0.4375,-1.875
6144386831,0.9375,-2.125,-3.25
6144409302,-0.5625,-4.5,-3.4375
6144424199,-2.625,-5.375,-2.3125
6144446677,0.5625,-4.3125,-2.25
