timestamp,roll,pitch,yaw
6142646070,-0.356261,-0.138503,-1.97436
6142668660,-0.355384,-0.138898,-1.97414
6142683519,-0.35446,-0.140064,-1.97384
6142707432,-0.354426,-0.142138,-1.97347
6142728801,-0.354867,-0.144606,-1.97273
6142743713,-0.354855,-0.146668,-1.97233
6142767518,-0.353801,-0.148157,-1.97153
6142788735,-0.352986,-0.149889,-1.97031
6142803789,-0.353174,-0.152014,-1.96906
6142843146,-0.353951,-0.154341,-1.96771
6142851618,-0.354593,-0.156485,-1.96654
6142865279,-0.352456,-0.158491,-1.96536
6142887538,-0.349284,-0.162075,-1.96522
6142909424,-0.349799,-0.167816,-1.96429
6142925252,-0.354157,-0.173589,-1.96206
6142961812,-0.358627,-0.178108,-1.9588
6142970629,-0.360435,-0.183276,-1.95498
6142985022,-0.36056,-0.191095,-1.95235
6143006192,-0.360293,-0.201579,-1.95051
6143029321,-0.362276,-0.209501,-1.95131
6143045076,-0.36943,-0.214871,-1.95308
6143066041,-0.369637,-0.217263,-1.95656
6143089282,-0.363699,-0.220343,-1.96123
6143105137,-0.359399,-0.223792,-1.96557
6143126186,-0.361006,-0.228113,-1.96878
6143149337,-0.361778,-0.233773,-1.97235
6143165033,-0.35978,-0.241173,-1.97556
6143186178,-0.358536,-0.249109,-1.97537
6143209272,-0.353952,-0.260212,-1.9763
6143224950,-0.34981,-0.2704,-1.97851
6143246117,-0.346074,-0.283307,-1.98426
6143268638,-0.344697,-0.293546,-1.99105
6143291799,-0.342033,-0.304326,-1.99885
6143306174,-0.337699,-0.313768,-2.00609
6143328560,-0.330213,-0.324749,-2.01285
6143344995,-0.323286,-0.333973,-2.01752
6143366149,-0.321577,-0.336951,-2.01966
6143388536,-0.323761,-0.340376,-2.01552
6143405060,-0.319934,-0.346754,-2.00564
6143426169,-0.30857,-0.36152,-1.99334
6143448684,-0.296231,-0.385623,-1.98135
6143465001,-0.286509,-0.411407,-1.97154
6143486135,-0.278611,-0.431193,-1.96666
6143508576,-0.270735,-0.441695,-1.96821
6143525083,-0.263633,-0.444815,-1.97358
6143546296,-0.262909,-0.441966,-1.97686
6143568595,-0.268528,-0.436678,-1.97537
6143584968,-0.274991,-0.431666,-1.97035
6143607510,-0.279201,-0.427589,-1.96401
6143628655,-0.279385,-0.425329,-1.95881
6143645016,-0.278187,-0.423641,-1.95498
6143667478,-0.278613,-0.422416,-1.95267
6143688678,-0.280774,-0.421471,-1.95129
6143705037,-0.282085,-0.420461,-1.95108
6143727502,-0.281754,-0.419594,-1.95068
6143748654,-0.281099,-0.41894,-1.94986
6143765139,-0.282231,-0.418979,-1.94821
6143787471,-0.284142,-0.418643,-1.94604
6143808587,-0.284943,-0.418102,-1.94409
6143825042,-0.284863,-0.417072,-1.9425
6143847546,-0.285263,-0.415699,-1.94042
6143868473,-0.286546,-0.414415,-1.93779
6143885051,-0.287997,-0.413282,-1.93482
6143907504,-0.289269,-0.411642,-1.93176
6143936411,-0.290772,-0.409184,-1.9284
6143946434,-0.292413,-0.40665,-1.92547
6143967564,-0.293606,-0.404106,-1.92301
6143988650,-0.295341,-0.401637,-1.92084
6144004994,-0.296586,-0.399552,-1.91887
6144027503,-0.296776,-0.397353,-1.91697
6144043992,-0.296864,-0.394904,-1.91528
6144065030,-0.297413,-0.392487,-1.91424
6144087500,-0.297652,-0.390103,-1.91371
6144109243,-0.298359,-0.388534,-1.91417
6144124218,-0.298794,-0.387604,-1.91499
6144146677,-0.298447,-0.386594,-1.91623
6144169271,-0.297791,-0.38597,-1.91796
6144184207,-0.297497,-0.38539,-1.91904
6144207110,-0.297406,-0.385023,-1.92008
6144229335,-0.297475,-0.384519,-1.92069
6144244267,-0.297374,-0.383803,-1.9213
6144266664,-0.296729,-0.382861,-1.92229
6144289311,-0.296816,-0.381542,-1.92283
6144304244,-0.297299,-0.379947,-1.92289
6144326805,-0.297111,-0.378694,-1.92313
6144349289,-0.296697,-0.377902,-1.92369
6144364181,-0.296422,-0.377293,-1.9241
6144386831,-0.295802,-0.377421,-1.92502
6144409302,-0.295678,-0.377984,-1.92578
6144424199,-0.29667,-0.379028,-1.92594
6144446677,-0.296763,-0.380061,-1.92608
