timestamp,x,y,z
7832463140,0.125,-1.875,0.875
7832485640,-0.3125,-2.75,0.875
7832500588,-0.75,-3.375,1.75
7832523399,-0.875,-4.125,2.5
7832547177,-0.5,-4.3125,3.9375
7832562113,-0.8125,-4.3125,4.75
7832583468,-2.5,-2.1875,4.9375
7832607118,-2.5625,2.875,4.6875
7832652757,-1,9,4.625
7832654873,-1.1875,15.375,5.5
7832667101,-0.3125,24.6875,4.25
7832684826,-1.25,32.4375,2.1875
7832704774,-0.0625,30.5,7.25
7832727122,9.25,31.25,-3.6875
7832770722,-0.8125,38.875,-18.8125
7832780802,-5.6875,47.375,-23
7832787102,10.0625,50.4375,-22.75
7832802070,22.5,47.875,-14.75
7832824719,8.4375,49,-9.9375
7832845724,10.0625,45.75,-20.8125
7832862108,18.6875,34.6875,-32.25
7832884635,10.8125,5,-26.9375
7832905668,-19.375,-7.75,0.3125
7832922236,-39.3125,1.1875,15.4375
7832944607,-41.3125,20.625,4.8125
7832965769,-12.6875,33.9375,-12.4375
7832982123,-2.875,32.875,-13.4375
7833004582,-2.875,22.125,-6.3125
7833025773,-0.1875,9,-5.3125
7833048818,5.25,1.125,-6.375
7833064622,5.125,-5.9375,-6.5625
7833085708,0.1875,-12.875,-3.375
7833102056,-6.625,-20.0625,1.625
7833124588,-12.375,-23.1875,8.0625
7833145703,-10.375,-19.9375,11.125
7833162213,-3.6875,-13.0625,10.5625
7833184578,-3.625,-9.5625,10.0625
7833206377,-2.9375,-8.4375,11.1875
7833221413,-3.5,-9.125,11.25
7833243911,-4.75,-8.8125,10.0625
7833258279,-1.6875,-7.625,9.375
7833281347,2.375,-5.9375,6.875
7833303845,4,-6.75,5.3125
7833318220,1.5,-9,4.875
7833341310,-0.75,-9.1875,4.0625
7833363869,-1,-6.375,2.6875
7833378281,1.6875,-2.375,-0.3125
7833401298,1.625,-1.0625,-3.125
7833423861,-0.5625,-1.1875,-2.6875
7833438264,-0.8125,0.0625,-0.625
7833461138,0.375,1.8125,2
7833483836,0.625,3.125,3.5
7833498183,0.5625,4.0625,4.5625
7833521383,0.8125,4.0625,5.625
7833543880,0.0625,3.5,5.9375
7833558239,-0.5625,1.5625,5.9375
7833581361,0.875,-0.6875,7.0625
7833603904,2.125,-2.375,7.6875
7833618174,2.25,-1.5,6.75
7833641421,4.75,-0.4375,5.25
7833663797,4.1875,-0.125,2.5
7833678230,0.9375,0.1875,0.5625
7833701379,0,0.0625,-0.5625
7833723748,0.625,0.4375,-1.625
7833738166,1.375,0.9375,-1.375
7833760567,2.5,0.25,-1.0625
7833783765,1.375,-1.375,-0.5625
7833798141,-1.375,-1.875,-0.6875
7833820602,-0.9375,-0.75,-1.4375
7833843119,2,0.875,-1.5
7833858046,2.5625,1.1875,-2.1875
7833880559,0.25,-0.3125,-1.375
7833903075,-1.5,-0.8125,-1.3125
7833918117,-1.8125,0.9375,-1.3125
7833940601,-0.5625,3.125,-2.125
7833963099,0.625,3.375,-2.625
7833978060,1.125,1.1875,-2
7834000608,1.0625,-1.625,0.0625
7834023102,-0.0625,-2.5625,0.625
7834038133,1.125,-1.5625,0
7834060612,2,-0.75,-0.625
7834083080,0.875,-0.5625,-0.75
7834098056,1,-0.75,-1.1875
7834120561,1.25,-1.375,-1.125
7834143052,0.1875,-1.25,0.375
7834158075,1.25,-0.4375,0.9375
7834180636,1.875,-0.4375,0.6875
7834203051,1.5625,-0.9375,0.5625
7834218070,1.5,-0.9375,0.0625
7834240547,1.0625,-0.9375,-0.0625
7834263066,0,-1,0.375
7834278033,-0.0625,0.25,1.0625
7834300620,0.25,1.375,0.75
7834323047,1,0.375,-0.25
7834338029,0.25,-1.375,0.25
7834360485,-0.1875,-1.875,-0.3125
7834383225,0.125,-1.625,-1.0625
7834398177,0.4375,-1.625,-0.125
7834420513,0.6875,-0.75,0.1875
7834443187,1.75,-0.5,-0.125
7834458184,1.9375,-0.0625,0.9375
