timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7832660276,-2,0,-3,-6,-11,-6,-6,-2
7832660276,-2,-1,-2,-6,-8,-2,1,2
7832661117,-2,4,0,0,5,5,2,-1
7832661117,1,-2,-1,0,-12,-5,-8,-1
7832661936,-8,-11,2,0,15,5,7,0
7832661936,-5,3,-3,24,3,-1,-2,-2
7832662708,-1,-8,-5,-45,-24,-8,-11,0
7832662708,-1,-1,-10,12,0,-5,-5,-5
7832673356,1,1,-19,-38,2,1,10,-7
7832673356,10,9,10,-7,1,5,-7,9
7832682711,-3,-1,-9,41,14,0,16,-2
7832682711,0,10,16,2,-9,0,-1,2
7832688389,1,-4,1,9,7,-1,3,-2
7832688389,-2,-7,-23,-24,-8,-5,-1,-4
7832704114,12,1,5,3,-10,-10,-21,4
7832704114,-16,-7,2,0,2,-4,1,-9
7832712094,-2,-7,5,2,-8,-2,-21,-2
7832712094,3,0,5,6,7,4,10,2
7832718364,5,1,-2,3,7,0,-3,1
7832718364,-1,-2,4,-1,-5,5,7,2
7832733398,0,3,-7,-33,2,2,-2,-1
7832733398,3,-4,7,28,-5,-14,-7,-4
7832781678,0,3,2,-6,-11,-9,2,-5
7832781678,-7,-3,-3,-15,-14,-6,2,0
7832782429,16,14,1,-12,-17,-10,-23,-2
7832782429,-8,-2,4,13,3,-4,1,-4
7832783335,-10,-7,-3,-10,-1,14,12,-4
7832783335,-4,5,5,8,13,3,5,-1
7832786297,1,-5,-12,1,-4,-7,-10,-1
7832786297,15,25,8,-1,-4,-7,-5,4
7832793168,16,8,7,16,3,-4,-5,5
7832793168,-3,3,14,4,-2,-2,-11,-2
7832801386,4,2,4,0,7,10,21,7
7832801386,2,5,-20,-6,-12,-15,0,-7
7832808191,-6,-20,-10,-3,7,5,-3,4
7832808191,12,3,10,0,-4,-1,-1,6
7832823858,-10,-2,2,28,29,18,-12,1
7832823858,-4,-20,-15,-18,-9,-1,7,-4
7832830704,-8,-5,25,17,0,-2,-3,-3
7832830704,-21,-20,-25,-25,-11,1,-6,-7
7832838204,-11,-12,5,-1,7,-3,2,-6
7832838204,0,-16,-11,-15,5,2,0,2
7832853143,-12,-12,-28,-9,-2,-4,-7,-4
7832853143,11,2,16,3,1,-1,0,-5
7832861380,-10,2,7,4,-14,-5,7,-2
7832861380,-27,-47,-4,-16,-14,-7,-15,-13
7832868185,0,0,-6,-7,3,-1,6,1
7832868185,-3,-6,-9,-6,-1,0,7,-5
7832883759,18,-7,6,7,1,0,0,3
7832883759,-2,-11,-9,-7,-2,0,9,0
7832890731,-5,-14,2,0,-2,-1,-3,-2
7832890731,-4,-10,-7,-4,-5,-6,8,-6
7832898273,-15,-5,-18,-19,-5,-4,-50,-6
7832898273,5,3,11,1,-8,-4,2,1
7832913174,4,-24,-3,-4,1,2,5,-2
7832913174,5,-6,-5,-5,8,7,-36,11
7832921289,4,-1,-4,-2,1,4,26,0
7832921289,2,10,11,7,-6,-8,-21,-3
7832928193,-7,3,-11,-15,-4,4,27,2
7832928193,3,8,-5,2,-1,-11,2,-2
7832943882,-2,14,3,-5,-12,-2,-10,-2
7832943882,-7,-1,1,5,7,2,-16,-3
7832950643,18,36,13,16,9,5,10,7
7832950643,-3,8,-2,16,7,2,2,1
7832958185,3,-3,18,7,-15,-13,14,-5
7832958185,3,14,-19,-5,14,17,18,7
7832973209,-2,4,4,-5,-10,-12,-23,-5
7832973209,12,1,-1,4,2,-1,12,3
7832981415,-11,-1,4,8,-3,-1,-1,-5
7832981415,8,9,9,0,7,6,10,5
7832988130,-6,9,-2,-10,-11,-8,-13,-1
7832988130,-5,2,-7,2,-5,-5,3,-9
7833003884,8,33,-7,-12,3,8,8,11
7833003884,0,7,21,15,6,1,2,1
7833010581,4,-22,-17,-5,4,0,0,0
7833010581,-6,13,5,10,3,2,-17,0
7833018204,7,-2,-2,-4,-3,1,12,0
7833018204,-2,-35,11,2,0,7,5,-1
7833033240,6,13,2,8,-2,0,-12,0
7833033240,-2,3,-2,-6,-9,-6,-4,1
7833041801,-3,-40,-12,-12,-3,-6,1,-2
7833041801,-1,39,-1,3,-3,-1,-12,0
7833049595,-1,-15,7,7,6,0,-17,-3
7833049595,-8,-17,2,10,-2,2,1,-2
7833063913,-1,20,-16,-25,-5,-6,0,-6
7833063913,4,-32,-9,2,-2,-3,6,2
7833070640,-1,12,6,-8,-10,-7,-7,-5
7833070640,2,4,8,10,11,10,12,1
7833078198,-1,-27,3,18,8,2,-1,1
7833078198,3,-5,-5,-2,-5,-6,-13,-4
7833093215,-4,14,4,2,2,3,5,0
7833093215,-6,1,-8,-9,-9,-9,-7,-1
7833101303,-3,16,1,-3,-1,1,9,-1
7833101303,-1,15,12,7,-1,-1,1,-1
7833108221,5,20,2,0,-4,-1,8,-1
7833108221,15,25,11,-7,-4,-5,11,1
7833123903,-10,-19,-26,-12,12,2,9,3
7833123903,-2,32,-7,-10,-1,3,-24,-1
7833130750,3,-12,-6,-1,-5,-3,11,-2
7833130750,-3,37,4,4,0,1,-3,-3
7833138208,-3,-2,9,6,-5,-5,-8,-2
7833138208,-8,-21,6,-13,-2,-4,5,-1
7833153132,-6,-21,-12,-8,-3,-2,-6,-3
7833153132,4,-39,-3,-5,-2,2,-4,-1
7833161304,14,5,-4,-6,-10,-8,-3,-4
7833161304,-4,-16,-5,4,-5,0,4,2
7833168159,-2,-8,4,2,7,0,-6,-4
7833168159,-7,-37,-13,0,3,5,6,3
7833183856,-9,-29,-1,-11,-7,-5,-9,-4
7833183856,11,9,0,10,0,-1,6,-2
7833190703,0,21,-7,-13,-15,-6,-4,-1
7833190703,-9,-9,-6,-7,-9,-8,-4,-5
7833207045,-1,22,2,1,9,-1,-10,1
7833207045,4,-13,7,19,11,10,8,1
7833213207,-9,-19,-9,-7,-4,-4,6,-5
7833213207,-1,0,-7,-13,-1,4,18,5
7833222029,6,-7,8,2,-4,-3,-4,-4
7833222029,-9,11,-2,-13,-10,-9,-5,-2
7833228212,-4,-10,5,19,6,2,-3,-1
7833228212,4,2,0,-4,-1,0,-6,-1
7833244555,0,-6,3,4,9,6,5,2
7833244555,1,-24,0,11,12,1,4,0
7833250719,-8,-14,-3,-6,-3,2,4,2
7833250719,6,-7,-4,-5,-3,-3,-8,-3
7833265682,-4,10,0,4,-9,-2,3,-3
7833265682,-4,0,-11,-21,-8,-6,-7,0
7833273143,-4,9,5,1,5,-2,-8,0
7833273143,1,-19,2,5,12,10,4,0
7833282067,4,6,-13,-8,-2,3,4,1
7833282067,-3,5,4,-2,-8,-2,-5,-3
7833288119,17,-6,5,1,-2,-2,-3,5
7833288119,-12,-6,3,1,-6,-8,-5,-7
7833304550,0,6,8,4,2,4,16,3
7833304550,-7,-9,-8,-13,-6,-5,-3,-5
7833310613,3,17,-3,2,-2,0,3,3
7833310613,-5,-19,-6,-1,-2,-5,-6,-6
7833325527,-3,-26,0,-3,4,5,-1,2
7833325527,4,-15,-3,-6,1,-3,-4,-1
7833333149,-7,45,-16,-16,-12,-3,4,-3
7833333149,2,-36,-1,12,10,-2,-3,0
7833342163,-9,-73,3,11,-4,-6,-9,-4
7833342163,0,31,-1,9,1,4,11,1
7833348030,1,34,4,-11,1,-2,-6,-3
7833348030,-11,8,-3,0,-11,-9,-13,-6
7833364585,4,-44,3,2,6,6,1,1
7833364585,3,49,-6,1,-2,0,-1,2
7833370644,0,-50,7,3,-2,1,-1,-2
7833370644,2,-32,-15,-5,1,-1,-8,1
7833385600,-6,85,-1,-4,-6,-8,-7,-6
7833385600,-3,-23,-2,-5,-5,0,2,-2
7833393179,-2,-53,3,2,0,-1,-4,-2
7833393179,14,39,8,3,-2,0,3,1
7833402090,-12,-14,-7,-12,-10,-8,-30,-2
7833402090,-3,-33,9,19,7,1,4,-1
7833408022,-2,18,-22,-15,12,4,1,0
7833408022,-8,-6,-3,3,2,0,-1,-4
7833424520,4,-10,-3,4,-5,-6,-3,0
7833424520,2,10,9,10,-7,-4,4,0
7833430690,-4,15,-1,2,-3,-2,-3,-2
7833430690,-5,-21,-4,-17,-3,3,5,-3
7833445752,-10,-4,-1,-10,-1,-1,3,1
7833445752,0,13,-8,-6,-2,-3,-8,-2
7833453235,8,-40,5,12,5,3,5,3
7833453235,3,26,5,-7,-10,-6,-2,0
7833468857,-1,21,3,8,-3,-1,3,-2
7833468857,9,-37,-8,-7,1,0,-15,0
7833469522,-10,3,7,4,-3,-2,-1,-2
7833469522,4,16,1,11,1,0,-5,0
7833484565,-3,0,2,-6,0,3,8,-1
7833484565,-5,-4,-2,2,2,2,1,-6
7833490682,-2,-30,-11,-12,-9,-2,-6,-4
7833490682,-3,10,3,-2,-10,-5,1,1
7833505743,9,50,13,19,9,2,1,3
7833505743,-5,-6,6,7,8,3,0,0
7833513253,3,-40,-5,-1,2,-3,2,-1
7833513253,-2,26,6,7,-2,0,2,-1
7833522021,8,-17,-9,-25,-7,-4,-1,2
