timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7216480037,-3,-11,0,-1,-7,-6,-3,-3
7216480037,-1,7,4,-20,-12,-3,-4,-2
7216480869,-1,8,-6,12,5,-3,0,0
7216480869,-3,-2,-2,-8,-10,-6,-6,-3
7216481755,7,-8,-5,-9,-14,-9,-7,2
7216481755,2,11,0,6,6,2,3,0
7216484522,-18,-2,10,10,21,15,11,-3
7216484522,-10,-18,-1,0,-3,0,-2,-2
7216492356,2,11,1,-5,0,-3,-2,1
7216492356,3,-2,1,8,-11,-10,-9,-2
7216500345,8,-8,-8,-13,-4,2,1,1
7216500345,0,0,0,33,31,12,8,1
7216506682,-8,5,1,-6,-9,-8,-5,-2
7216506682,12,-10,2,3,1,-2,-2,-2
7216521682,-15,-8,-16,-22,-17,-6,-8,-1
7216521682,-2,1,-1,-10,-14,-3,-3,-5
7216530363,-1,-5,-5,2,3,1,1,-1
7216530363,0,-6,2,2,4,-4,1,-1
7216538071,2,2,3,2,-5,2,-3,-4
7216538071,4,4,-7,-12,-3,-12,2,-1
7216552458,2,-8,3,10,13,5,-39,-3
7216552458,-15,-9,-10,-15,-10,-7,5,-4
7216560260,14,7,0,-3,-3,-2,-20,7
7216560260,3,4,1,-5,-10,-1,20,-2
7216599911,1,5,-1,1,-1,-12,-43,-4
7216599911,2,26,10,1,-2,11,-5,-15
7216600781,4,-10,-5,-3,-2,22,-10,14
7216600781,-3,-18,-3,-4,-6,-4,4,2
7216601469,-7,8,-3,-2,3,-10,25,3
7216601469,5,-3,4,0,-1,-2,-13,8
7216603910,-35,-23,2,0,-4,-9,-12,-13
7216603910,-1,3,-3,1,3,9,-8,-9
7216612138,-1,4,-1,-2,-6,-6,26,8
7216612138,7,-12,-6,-3,-3,-7,-18,-13
7216619000,20,18,3,2,3,5,11,5
7216619000,-4,15,1,1,0,0,4,5
7216626420,10,-12,-1,-2,-1,0,-9,-9
7216626420,-15,-14,-5,-3,1,2,10,1
7216641519,5,5,-3,-4,-5,-17,-7,1
7216641519,1,1,-1,0,2,-8,5,-4
7216649059,-8,-14,1,0,2,13,-3,-1
7216649059,1,3,2,4,5,4,11,2
7216657822,16,12,-4,-1,-7,-17,2,0
7216657822,-15,1,1,0,0,12,-14,-3
7216672176,0,2,11,2,1,1,5,-4
7216672176,-8,27,-4,-12,-4,3,2,6
7216678964,9,29,10,2,10,-4,-11,-8
7216678964,4,-7,-21,13,-2,-1,-1,1
7216686483,-29,12,4,2,4,-9,-10,-5
7216686483,-5,-43,6,1,4,-1,7,4
7216701458,51,98,36,11,-10,15,6,7
7216701458,-49,-30,-48,-14,6,-6,-8,-16
7216708980,-7,-2,8,10,0,8,14,6
7216708980,15,25,-9,-8,1,-9,-5,5
7216717915,-20,-19,-25,-20,-9,-14,-8,-10
7216717915,48,13,30,-21,-10,3,19,13
7216732171,-9,6,17,-44,-11,12,3,2
7216732171,-27,-32,-2,59,20,-5,4,-7
7216738897,-4,8,-24,-22,15,8,18,2
7216738897,10,-64,29,-1,-19,-16,-28,-4
7216746448,7,53,3,2,-3,-3,0,-1
7216746448,37,47,39,-7,-11,-2,-3,8
7216761442,-33,-93,-54,-14,-4,-3,1,-8
7216761442,24,53,14,13,-1,0,1,3
7216768956,18,2,-1,12,8,2,-5,-2
7216768956,-28,-38,-15,-10,-9,-3,-3,-5
7216777962,-12,32,27,18,-1,2,2,0
7216777962,-10,79,-17,-26,-17,-3,4,4
7216792192,3,7,3,10,5,-9,-9,-5
7216792192,-3,-5,-10,-16,-6,9,-6,-10
7216798980,-14,-27,-2,16,10,-8,-12,-5
7216798980,11,-54,24,28,19,13,7,9
7216806461,28,-59,-27,-3,3,0,-2,2
7216806461,-30,-18,-13,-34,-1,-11,-7,-4
7216821449,2,-31,2,-5,-45,2,4,-7
