timestamp,x,y,z,w
7216273907,-0.085022,0.133179,-0.972046,-0.17395
7216303926,-0.0825806,0.132019,-0.972229,-0.174927
7216311342,-0.0784302,0.129944,-0.972595,-0.176392
7216335253,-0.072876,0.126892,-0.973145,-0.177979
7216356585,-0.0655518,0.122803,-0.973877,-0.179504
7216371616,-0.0574341,0.118652,-0.974792,-0.180176
7216395343,-0.0504761,0.115112,-0.975708,-0.179443
7216416686,-0.0459595,0.112366,-0.976562,-0.177795
7216431707,-0.0444946,0.11084,-0.977295,-0.175354
7216470413,-0.0457153,0.110718,-0.9776,-0.17334
7216479333,-0.0491943,0.111694,-0.9776,-0.171631
7216493019,-0.0534668,0.113159,-0.977173,-0.171875
7216515446,-0.0576782,0.115662,-0.976379,-0.173401
7216537451,-0.0603027,0.117981,-0.975403,-0.17627
7216553214,-0.0618286,0.120605,-0.974182,-0.180725
7216589069,-0.0612183,0.121216,-0.973389,-0.184631
7216599198,-0.05896,0.120667,-0.973022,-0.187866
7216612858,-0.0560303,0.120544,-0.972778,-0.189941
7216634059,-0.0542603,0.12085,-0.972717,-0.190735
7216657212,-0.0565796,0.121765,-0.972351,-0.191101
7216672868,-0.06427,0.125,-0.971375,-0.191528
7216694060,-0.0785522,0.131775,-0.96936,-0.191956
7216717213,-0.0964355,0.140442,-0.966614,-0.191528
7216732959,-0.11731,0.148438,-0.962952,-0.1922
7216754106,-0.143372,0.156616,-0.95752,-0.195251
7216777198,-0.180054,0.171509,-0.948242,-0.197693
7216792955,-0.219666,0.178223,-0.937988,-0.200623
7216814070,-0.247559,0.175232,-0.930237,-0.206848
7216837205,-0.257446,0.169373,-0.927185,-0.213135
7216853052,-0.254944,0.16571,-0.927246,-0.218689
7216874088,-0.243286,0.172058,-0.929199,-0.218811
7216896512,-0.226562,0.1828,-0.932739,-0.212952
7216912863,-0.207947,0.182678,-0.938477,-0.206665
7216934045,-0.185974,0.173096,-0.94574,-0.202759
7216956537,-0.162415,0.162659,-0.952637,-0.19928
7216972945,-0.140076,0.155396,-0.958435,-0.194031
7216994004,-0.119873,0.148743,-0.963379,-0.188416
7217016530,-0.102478,0.142395,-0.967285,-0.183411
7217033057,-0.088501,0.136414,-0.970215,-0.179626
7217054042,-0.0793457,0.132507,-0.972107,-0.176697
7217076560,-0.0768433,0.130981,-0.973145,-0.17334
7217092929,-0.0801392,0.131348,-0.973267,-0.170532
7217113987,-0.0905762,0.134094,-0.972229,-0.169373
7217136512,-0.107788,0.138611,-0.969666,-0.170349
7217152823,-0.130737,0.148193,-0.964661,-0.174255
7217173990,-0.156372,0.161194,-0.958069,-0.178101
7217196549,-0.180603,0.172607,-0.951172,-0.181458
7217213059,-0.202881,0.17749,-0.945068,-0.185059
7217235401,-0.221375,0.179016,-0.940002,-0.18811
7217256482,-0.235046,0.176514,-0.936584,-0.190918
7217272836,-0.243225,0.171936,-0.934814,-0.193481
7217295432,-0.242371,0.169861,-0.935547,-0.193115
7217316552,-0.232544,0.168091,-0.938599,-0.191956
7217332834,-0.214722,0.170105,-0.942688,-0.190735
7217355307,-0.191162,0.174805,-0.947144,-0.189453
7217376500,-0.165161,0.174316,-0.952454,-0.187561
7217392178,-0.137634,0.167053,-0.95874,-0.184448
7217414633,-0.108582,0.157227,-0.964905,-0.180481
7217445172,-0.0795288,0.146973,-0.969788,-0.177795
