timestamp,roll,pitch,yaw
7216273907,-0.236854,-0.213236,2.81293
7216303926,-0.235002,-0.208264,2.81025
7216311342,-0.23173,-0.199729,2.80612
7216335253,-0.226939,-0.188113,2.80134
7216356585,-0.220696,-0.172622,2.79623
7216371616,-0.214842,-0.155353,2.79285
7216395343,-0.210108,-0.140272,2.79265
7216416686,-0.206313,-0.130087,2.79491
7216431707,-0.204065,-0.126176,2.79949
7216470413,-0.20369,-0.128116,2.80376
7216479333,-0.204774,-0.134934,2.80791
7216493019,-0.206351,-0.143887,2.80832
7216515446,-0.209836,-0.153344,2.80627
7216537451,-0.21321,-0.159912,2.80118
7216553214,-0.217261,-0.164803,2.79277
7216589069,-0.218024,-0.164682,2.78476
7216599198,-0.217149,-0.160769,2.77773
7216612858,-0.217555,-0.155428,2.77295
7216634059,-0.218653,-0.152248,2.77112
7216657212,-0.21962,-0.157216,2.77084
7216672868,-0.223409,-0.173613,2.77177
7216694060,-0.232183,-0.204299,2.77452
7216717213,-0.244057,-0.242602,2.78028
7216732959,-0.253759,-0.286906,2.78443
7216754106,-0.261954,-0.342371,2.78483
7216777198,-0.282191,-0.421666,2.79131
7216792955,-0.285123,-0.504761,2.79419
7216814070,-0.26745,-0.562224,2.78167
7216837205,-0.247093,-0.581884,2.76405
7216853052,-0.235755,-0.576711,2.74861
7216874088,-0.25375,-0.55556,2.75179
7216896512,-0.286328,-0.524179,2.77
7216912863,-0.294591,-0.484553,2.7814
7216934045,-0.281653,-0.435606,2.78195
7216956537,-0.267573,-0.383613,2.78144
7216972945,-0.260799,-0.335043,2.78645
7216994004,-0.254768,-0.291112,2.79289
7217016530,-0.248257,-0.253181,2.79859
7217033057,-0.241127,-0.22257,2.80254
7217054042,-0.23657,-0.202473,2.80615
7217076560,-0.234908,-0.196225,2.8123
7217092929,-0.235251,-0.202166,2.81865
7217113987,-0.238165,-0.223399,2.8235
7217136512,-0.242474,-0.259152,2.82556
7217152823,-0.255036,-0.308764,2.82407
7217173990,-0.274466,-0.365106,2.82499
7217196549,-0.291731,-0.418304,2.82694
7217213059,-0.295733,-0.46583,2.82551
7217235401,-0.293533,-0.504688,2.82278
7217256482,-0.283378,-0.532491,2.81719
7217272836,-0.269647,-0.548343,2.80968
7217295432,-0.265425,-0.545802,2.80919
7217316552,-0.264518,-0.524826,2.8096
7217332834,-0.273909,-0.488975,2.81108
7217355307,-0.290352,-0.442667,2.81254
7217376500,-0.296323,-0.389803,2.81163
7217392178,-0.289085,-0.331579,2.81018
7217414633,-0.277673,-0.269547,2.8097
7217445172,-0.265552,-0.208011,2.80684
7217452165,-0.252172,-0.15395,2.80397
7217474696,-0.234134,-0.108166,2.80196
7217497181,-0.219779,-0.0752196,2.80297
7217512157,-0.216336,-0.0617326,2.80565
7217534638,-0.217633,-0.0688991,2.81348
7217557187,-0.217972,-0.0911934,2.82029
7217572200,-0.229137,-0.131465,2.82785
7217594612,-0.244713,-0.184381,2.8356
7217617042,-0.256506,-0.245061,2.83825
7217632163,-0.263125,-0.319157,2.83694
7217654613,-0.285291,-0.419782,2.84918
7217677151,-0.288171,-0.521164,2.85361
7217692168,-0.2626,-0.579609,2.83133
7217714620,-0.227334,-0.592718,2.79015
7217737094,-0.231226,-0.567291,2.77557
7217752176,-0.271107,-0.53846,2.7908
7217774606,-0.307174,-0.516945,2.8154
7217797131,-0.299114,-0.491159,2.82285
7217812127,-0.261507,-0.452467,2.81458
7217834614,-0.247627,-0.415083,2.80977
7217850368,-0.270061,-0.382395,2.81731
7217872135,-0.289146,-0.348475,2.8272
7217894663,-0.278402,-0.311582,2.82733
7217910353,-0.265234,-0.278202,2.82239
7217932206,-0.263869,-0.249869,2.81983
7217954633,-0.263349,-0.226966,2.81889
7217970999,-0.259227,-0.211801,2.81923
7217991923,-0.255567,-0.207052,2.82255
7218014640,-0.253564,-0.210816,2.82778
7218031127,-0.255077,-0.22349,2.83272
7218052001,-0.260899,-0.245417,2.83497
7218074618,-0.268455,-0.274774,2.83274
7218090975,-0.275687,-0.312631,2.83175
7218112177,-0.282139,-0.355294,2.83377
7218134618,-0.287037,-0.398937,2.83463
7218150326,-0.288393,-0.437642,2.83476
7218172145,-0.293022,-0.470104,2.83688
7218194567,-0.298786,-0.493797,2.83917
7218210798,-0.298071,-0.507628,2.83847
7218231955,-0.290282,-0.51132,2.83481
7218254495,-0.282871,-0.508303,2.82947
7218270257,-0.28538,-0.498736,2.82415
7218292475,-0.299038,-0.479528,2.82127
7218314585,-0.307548,-0.447832,2.81673
7218330437,-0.301827,-0.405235,2.80829
7218353471,-0.296031,-0.358109,2.80366
